id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ad802a8,Callicore hystaspes verso red yellow butterfly Peru unmounted wings closed,https://www.ebay.com/itm/224325534376?hash=item343ad802a8:g:rMYAAOSwQdhgC4vA,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rMYAAOSwQdhgC4vA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item343ad7f8fd,Callicore hystaspes pink red blue butterfly Peru unmounted wings closed,https://www.ebay.com/itm/224325531901?hash=item343ad7f8fd:g:Mz0AAOSwbs1gC4s0,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Mz0AAOSwbs1gC4s0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:38 PDT"
item343e15299a,Callicore hystaspes verso red yellow butterfly Peru,https://www.ebay.com/itm/224379873690?hash=item343e15299a:g:Mv0AAOSwLURgR8Cj,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Mv0AAOSwLURgR8Cj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 09, 2021 10:46:42 PST"
item5968b8b9cc,Callicore hystaspes pink red blue butterfly Peru,https://www.ebay.com/itm/384009025996?hash=item5968b8b9cc:g:3DAAAOSwG8tgR8Jl,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3DAAAOSwG8tgR8Jl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3abc2cb809,Zelphanta Numberwing Butterfly Callicore hystaspes Folded FAST FROM USA,https://www.ebay.com/itm/252265150473?hash=item3abc2cb809:g:noAAAOSw-zxWpUAB,$5.12,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/noAAAOSw-zxWpUAB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:26 PDT"
item23e8f5a95c,Callicore hystaspes - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154232269148?hash=item23e8f5a95c:g:isEAAOSwN35fznPW,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/isEAAOSwN35fznPW/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,17,Unknown
item3dc2305ff1,"Unmounted Butterfly / Nymphalidae - Callicore hystaspes, male, A-",https://www.ebay.com/itm/265250955249?hash=item3dc2305ff1:g:XuwAAOSwd5xhCCeg,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XuwAAOSwd5xhCCeg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:29 PDT"
item49015782c6,0630 - NYMPHALIDAE Callicore hystaspes A1 from PERU - SELECTED,https://www.ebay.com/itm/313555124934?hash=item49015782c6:g:7QgAAOSwraJgun5W,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/7QgAAOSwraJgun5W/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 14, 2021 10:22:29 PDT"
item4901593990,0645-100 - NYMPHALIDAE Callicore hystaspes A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313555237264?hash=item4901593990:g:0p4AAOSwbhBguoct,$245.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/0p4AAOSwbhBguoct/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:29 PDT"
item3d961956bb,Lot of 10 Zelphanta Numberwing Butterfly Callicore hystaspes Folded FAST FROM US,https://www.ebay.com/itm/264511248059?hash=item3d961956bb:g:noAAAOSw-zxWpUAB,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/noAAAOSw-zxWpUAB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 06:17:35 PDT"
