id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:ca0AAOSw2sBgDHwB,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ca0AAOSw2sBgDHwB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item1cbe33e944,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from TOGO",https://www.ebay.com/itm/123450157380?hash=item1cbe33e944:g:k3EAAOSwHStb0gHU,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/k3EAAOSwHStb0gHU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 15, 2020 19:15:06 PST"
item3daa1f7a48,NYMPHALIDAE Charaxes tiridates tiridatinus X2 Kenya NYM0788,https://www.ebay.com/itm/264847194696?hash=item3daa1f7a48:g:sT8AAOSwgVdfShAW,$7.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sT8AAOSwgVdfShAW/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:49:58 PDT"
item3b12b42a6b,Lot of 2 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/253716867691?hash=item3b12b42a6b:g:dAUAAOSwWxNYyZXB,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:36 PDT"
item3dc22f7040,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265250893888?hash=item3dc22f7040:g:qREAAOSw6C5hCBbd,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/qREAAOSw6C5hCBbd/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 07:17:15 PDT"
item4488e88a21,Real Insect/Butterfly/Moth Set Spread B7653 Rare Large Blue Charaxes tiridates,https://www.ebay.com/itm/294354717217?hash=item4488e88a21:g:~7IAAOSwQwNhJDK5,$9.08,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/~7IAAOSwQwNhJDK5/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44884caf88,Real Dried Insect/Butterfly Non set B7619 Lge Dk Blue Charaxes tiridates Africa,https://www.ebay.com/itm/294344503176?hash=item44884caf88:g:laYAAOSwvG9hJZPV,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/laYAAOSwvG9hJZPV/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 24, 2021 17:51:15 PDT"
item46bef94bcd,Real Butterfly/Insect/Moth Non Set B6926 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/303851719629?hash=item46bef94bcd:g:r2wAAOSwflFgCAMl,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/r2wAAOSwflFgCAMl/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 11, 2021 15:28:42 PST"
item3dc231c074,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/265251045492?hash=item3dc231c074:g:bXsAAOSwXhFhCD4j,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bXsAAOSwXhFhCD4j/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:30 PDT"
item525625494b,Old Charaxes Tiridates Etheocles Allen Nature Kirby Butterflies 1894 Victorian,https://www.ebay.com/itm/353632602443?hash=item525625494b:g:lKwAAOSw5fZhHoBX,$21.99,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lKwAAOSw5fZhHoBX/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
