id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a944f6b56,European Fan Palm SEEDLINGS Chamaerops humilis $3.75 TOTAL shipping,https://www.ebay.com/itm/114157382486?hash=item1a944f6b56:g:xZIAAOSw3yteeM18,$1.50,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/xZIAAOSw3yteeM18/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:13:29 PDT"
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,$5.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/YQYAAOSwgjFftH-H/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:17:19 PDT"
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 09:33:33 PDT"
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 3 Seedlings 14 - 20""",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,$18.95,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 23, 2021 09:44:18 PDT"
item3448338686,Chamaerops humilis cerifera seedling (2) - Silver Mediterranean fan palm,https://www.ebay.com/itm/224549635718?hash=item3448338686:g:efIAAOSwawdhAD2N,$15.00,"Royse City, Texas, United States",https://i.ebayimg.com/thumbs/images/g/efIAAOSwawdhAD2N/s-l225.jpg,olesmitty1,https://www.ebay.com/usr/olesmitty1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 11:12:03 PDT"
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,$2.32,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/G6MAAOSwb65e~NpF/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 07:48:08 PDT"
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 01:09:11 PDT"
item56de8febd5,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/373101161429?hash=item56de8febd5:g:QqMAAOSwzFFe~NuR,$1.98,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/QqMAAOSwzFFe~NuR/s-l225.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 06:14:52 PDT"
item1aaa41110f,European Fan Palm Chamaerops humilis 2Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525540623?hash=item1aaa41110f:g:jyMAAOSw8qVftIEB,$10.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/jyMAAOSw8qVftIEB/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:15:26 PDT"
item40016e2e32,"European Fan Palm, Chamaerops humilis, Tree Seeds (Evergreen, Fast, Showy)",https://www.ebay.com/itm/274901904946?hash=item40016e2e32:g:FjQAAOSwg4lhFNEF,$2.25 to $55.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/FjQAAOSwg4lhFNEF/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 00:57:20 PDT"
