id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:06 PDT"
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item59665ae194,Battus philenor pipevine swallowtail blue black butterfly Arizona framed,https://www.ebay.com/itm/383969321364?hash=item59665ae194:g:kT4AAOSwgUJgMbRf,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kT4AAOSwgUJgMbRf/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item23c08e5368,A1 Unmounted Battus philenor male - from USA - Collection Data Included,https://www.ebay.com/itm/153554408296?hash=item23c08e5368:g:CAgAAOSwcmtdH42p,$6.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/CAgAAOSwcmtdH42p/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 08, 2019 16:18:28 PDT"
item5903da06a9,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3b5520b792,Real Pipevine Swallowtail Butterfly Lot of 2 Battus philenor Dried Unmounted,https://www.ebay.com/itm/254831277970?hash=item3b5520b792:g:3DYAAOSw3gpf-4AA,$19.95,"College Station, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3DYAAOSw3gpf-4AA/s-l225.jpg,rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 18:13:05 PST"
item1d12466dbf,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX F15,https://www.ebay.com/itm/124860657087?hash=item1d12466dbf:g:2vUAAOSwbllhHfHC,$1.50,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2vUAAOSwbllhHfHC/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701b97880,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX F11,https://www.ebay.com/itm/373691086976?hash=item5701b97880:g:CmIAAOSwrKlhHtHu,$2.50,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CmIAAOSwrKlhHtHu/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd9e63901,Battus philenor Butterfly Specimen Insect Bug Entomology Insect Moth Beetle Art,https://www.ebay.com/itm/403087702273?hash=item5dd9e63901:g:1AEAAOSwZWlgG2L6,$7.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/1AEAAOSwZWlgG2L6/s-l225.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1dddab2c,Battus philenor acauda  from the Yucatan,https://www.ebay.com/itm/133645052716?hash=item1f1dddab2c:g:vEwAAOSwDVVgCzHf,$22.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/vEwAAOSwDVVgCzHf/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 14:00:25 PST"
item1abcd467a2,"LEPIDOPTERA, PAPILIONIDAE, BATTUS PHILENOR from U.S.A.",https://www.ebay.com/itm/114837186466?hash=item1abcd467a2:g:D2UAAOSwn6RguUn3,$15.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/D2UAAOSwn6RguUn3/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a24a,Battus Philenor ssp. Hirsuta! *** PAIR *** California (unmounted),https://www.ebay.com/itm/303441551946?hash=item46a686a24a:g:RFkAAOSwMv9c6VlH,$35.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RFkAAOSwMv9c6VlH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:25 PST"
item4451253847,Battus Philenor * MALE * USA (unmounted),https://www.ebay.com/itm/293419169863?hash=item4451253847:g:6lcAAOSwvK1btkp-,$11.67,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/6lcAAOSwvK1btkp-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:58 PST"
item4451253beb,Battus Philenor ssp. Hirsuta! *** times *** California (unmounted),https://www.ebay.com/itm/293419170795?hash=item4451253beb:g:-w8AAOSw9HFc6Vsk,$17.56,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/-w8AAOSw9HFc6Vsk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:56 PST"
item4450a9fa9a,Battus Philenor x Battus polydamas *** HYBRID *** Super Rarity * MALE * Mexico,https://www.ebay.com/itm/293411093146?hash=item4450a9fa9a:g:5xEAAOSw2vpfzQ4e,"$3,417.94","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5xEAAOSw2vpfzQ4e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 09:36:20 PST"
item46a643267c,Battus Philenor ssp. hirsutus *** aberrant Female ** California,https://www.ebay.com/itm/303437129340?hash=item46a643267c:g:JcAAAOSwd0BV2KbZ,$176.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JcAAAOSwd0BV2KbZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 10:49:49 PST"
item5954992da2,Netherlands  2018 Butterfly 1  Battus Philenor    mnh G,https://www.ebay.com/itm/383671414178?hash=item5954992da2:g:W~4AAOSwJiJbIWyW,$4.52,"Amsterdam, Netherlands",https://i.ebayimg.com/thumbs/images/g/W~4AAOSwJiJbIWyW/s-l225.jpg,gos5,https://www.ebay.com/usr/gos5?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2021 09:31:15 PDT"
item46caf25681,Beaten philenor the butterfly caterpillar chenille frames image butterfly 1951 card,https://www.ebay.com/itm/304052590209?hash=item46caf25681:g:n8YAAOSw3SFdPDku,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/n8YAAOSw3SFdPDku/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
