id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1eeaaed080,"palm, DATE PALM tree, phoenix dactylifera, edible fruit, 10 seeds! GroCo buy US#",https://www.ebay.com/itm/132786344064?hash=item1eeaaed080:g:4bUAAMXQMmJRTZNd,$2.50,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/4bUAAMXQMmJRTZNd/s-l225.jpg,grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,0,64,"Nov 05, 2020 23:41:35 PST"
item3ff7137dc1,Edible Medjool Date Palm Plants Seedlings 8-15” inch Tree phoenix dactylifera,https://www.ebay.com/itm/274728189377?hash=item3ff7137dc1:g:VRUAAOSwRfNf-irp,$16.90,"Saint Augustine, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VRUAAOSwRfNf-irp/s-l225.jpg,rantottaa2010,https://www.ebay.com/usr/rantottaa2010?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 23, 2021 17:40:24 PDT"
item1d0b8e435f,1- Medjool 11+” Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/124747924319?hash=item1d0b8e435f:g:rzEAAOSwDbJgrQSE,$16.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 11, 2021 06:34:24 PDT"
item1d1250ad0e,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124861328654?hash=item1d1250ad0e:g:FAAAAOSwii5hHqw3,$7.25,"Cleveland, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cba88dac,"Phoenix dactylifera ""Date Palm"" Drought Tolerant, Hardy! 10 seeds",https://www.ebay.com/itm/304064531884?hash=item46cba88dac:g:~EYAAOSwXD1g7Prk,$3.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/~EYAAOSwXD1g7Prk/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 20, 2021 22:51:29 PDT"
item23dfab7c10,10 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/154076412944?hash=item23dfab7c10:g:6esAAOSw5dNWm3Ni,$4.99,"Malta, Malta",https://i.ebayimg.com/thumbs/images/g/6esAAOSw5dNWm3Ni/s-l225.jpg,maltaseeds27,https://www.ebay.com/usr/maltaseeds27?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 09:52:21 PDT"
item4dbaa94419,1- Medjool 10” inch Palm Tree Seedling Phoenix dactylifera Food Plant,https://www.ebay.com/itm/333844136985?hash=item4dbaa94419:g:DdIAAOSwxH1T6SFW,$22.00,"Morongo Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/DdIAAOSwxH1T6SFW/s-l225.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,16,"Jul 21, 2021 14:32:29 PDT"
item441478c056,Date Palm Phoenix Dactylifera Tree Seedling Starter Plant,https://www.ebay.com/itm/292401234006?hash=item441478c056:g:rYoAAOSwvktaVGc-,$22.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rYoAAOSwvktaVGc-/s-l225.jpg,ninewaters,https://www.ebay.com/usr/ninewaters?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 13:48:01 PDT"
item36329c8e75,4 Ft Edible True Date Palm Female Fruit Tree Phoenix dactylifera,https://www.ebay.com/itm/232777354869?hash=item36329c8e75:g:7VUAAOSwBfRbBOwk,$300.00,Unknown,https://i.ebayimg.com/thumbs/images/g/7VUAAOSwBfRbBOwk/s-l225.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 08, 2021 21:42:43 PST"
item542d9eab62,EDIBLE DATE PALM ~Degelet Noor~ Phoenix dactylifera Ancient Egyptian Fruit Tree,https://www.ebay.com/itm/361542626146?hash=item542d9eab62:g:rNsAAOSwKfVXHnl4,$99.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/rNsAAOSwKfVXHnl4/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 10:51:16 PDT"
item4438541884,"10 Seeds, Date Palm Seeds E31, Organic Phoenix Dactylifera Date US Seller",https://www.ebay.com/itm/293002811524?hash=item4438541884:g:a6QAAOSwxp9W-~XI,$12.99,"Alabama, United States",https://i.ebayimg.com/thumbs/images/g/a6QAAOSwxp9W-~XI/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:28:50 PST"
item46cba8924d,"Phoenix dactylifera ""Date Palm"" Drought Tolerant, Hardy! 100 seeds",https://www.ebay.com/itm/304064533069?hash=item46cba8924d:g:~EYAAOSwXD1g7Prk,$15.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/~EYAAOSwXD1g7Prk/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 05, 2021 08:50:23 PDT"
item4001c3be4a,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/274907512394?hash=item4001c3be4a:g:yQkAAMXQLQJRFDyB,$2.50 to $30.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1a4b611a45,"15 Seeds, Medjool Date Palm Pits, Phoenix dactylifera, Large Fruit Mejhool Dates",https://www.ebay.com/itm/112933804613?hash=item1a4b611a45:g:RY4AAOSwrcJaz2pn,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RY4AAOSwrcJaz2pn/s-l225.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:30 PDT"
item217f25c2b0,12 Date Palm Phoenix Dactylifera Seeds - US Seller,https://www.ebay.com/itm/143867101872?hash=item217f25c2b0:g:b6kAAOSwOA9fwYub,$3.00,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/b6kAAOSwOA9fwYub/s-l225.jpg,ezpctools,https://www.ebay.com/usr/ezpctools?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 19:04:19 PDT"
