id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bCsAAMXQ-BZRAFgd/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 12:21:18 PDT"
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/t7QAAOxy5rpSTx9l/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 14, 2021 11:05:58 PDT"
item53f827b606,~HAWAIIAN COCONUT~ SEED Cocos nucifera Tropical Palm Tree LYD Disease Free,https://www.ebay.com/itm/360645637638?hash=item53f827b606:g:ZggAAMXQQANRFKJl,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/ZggAAMXQQANRFKJl/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 11, 2021 12:21:26 PDT"
item542dd9293c,~RED TAHITI RANGIROA~ Dwarf COCONUT Cocos nucifera JUST SPROUTED,https://www.ebay.com/itm/361546459452?hash=item542dd9293c:g:7sUAAOSwZSFXJWR-,$59.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/7sUAAOSwZSFXJWR-/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 09, 2021 18:41:58 PDT"
item544cb2b876,YELLOW & GREEN COCONUT PACK @ cocos nucifera exotic palm tree seed 2 live seeds,https://www.ebay.com/itm/362064033910?hash=item544cb2b876:g:6ikAAOSwlFJZiMO1,$25.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6ikAAOSwlFJZiMO1/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 28, 2021 18:50:27 PDT"
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hI8AAOxyFiRR0K0~/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:21:27 PST"
item3dc40235a6,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265281484198?hash=item3dc40235a6:g:JgYAAOSwCXBeSBOZ,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item53fed438c5,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/360757606597?hash=item53fed438c5:g:QtgAAOxyXHpSTx9y,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QtgAAOxyXHpSTx9y/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 14, 2021 11:05:57 PDT"
item3da2b436c4,Dwarf Coconut 10 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/264722724548?hash=item3da2b436c4:g:JgYAAOSwCXBeSBOZ,$320.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2021 13:54:32 PDT"
item2634b99e24,"Coconut Panama/Pacific Tall 3 Gal / 10"" Cocos Nucifera Palm Tree Live Tropical !",https://www.ebay.com/itm/164093337124?hash=item2634b99e24:g:cE0AAOSwc7teUfKQ,$69.95,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cE0AAOSwc7teUfKQ/s-l225.jpg,lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 09, 2021 07:25:17 PDT"
