id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4bd1f81,Unmounted - Cethosia cyane euanthes - Thailand -  ships from USA,https://www.ebay.com/itm/154161454977?hash=item23e4bd1f81:g:IGkAAOSwimhfluob,$6.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/IGkAAOSwimhfluob/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 26, 2020 08:34:53 PDT"
item3dbcd0e3d3,Nymphalidae Cethosia cyane euanthes Thailand,https://www.ebay.com/itm/265160811475?hash=item3dbcd0e3d3:g:mPIAAOSwz1Ngn4Rh,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mPIAAOSwz1Ngn4Rh/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 07:03:13 PDT"
item3b63ae074e,"Unmounted Butterfly / Nymphalidae - Cethosia cyane euanthes, FEMALE, A-",https://www.ebay.com/itm/255075419982?hash=item3b63ae074e:g:h1YAAOSw8NthCDOH,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/h1YAAOSw8NthCDOH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:37 PDT"
item597d3436f4,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set in 4 Block Learning Aid,https://www.ebay.com/itm/384352663284?hash=item597d3436f4:g:8PwAAOSwYVRhGg96,$34.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/8PwAAOSwYVRhGg96/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919099a0,Leopard Lacewing Butterfly Life Cycle Set Cethosia cyane Specimen Education Aid,https://www.ebay.com/itm/144176093600?hash=item21919099a0:g:gP4AAOSwVsRhEJml,$32.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/gP4AAOSwVsRhEJml/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2173970014,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set in 4 Block Learning Aid,https://www.ebay.com/itm/143673196564?hash=item2173970014:g:qz0AAOSwqEhgo607,$35.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/qz0AAOSwqEhgo607/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 05:04:38 PDT"
item266d3d62bb,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set T102B Learning Kit,https://www.ebay.com/itm/165041496763?hash=item266d3d62bb:g:LyMAAOSwnWldTOPE,$32.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/LyMAAOSwnWldTOPE/s-l225.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63aea519,"Unmounted Butterfly / Nymphalidae - Cethosia cyane euanthes, FEMALE, Thailand",https://www.ebay.com/itm/255075460377?hash=item3b63aea519:g:VDkAAOSwiElhCDtn,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/VDkAAOSwiElhCDtn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:45 PDT"
item21739728c1,Leopard Lacewing Butterfly Life Cycle Set Cethosia cyane Specimen Education Aid,https://www.ebay.com/itm/143673206977?hash=item21739728c1:g:AykAAOSwHYRfKMOb,$33.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/AykAAOSwHYRfKMOb/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 29, 2021 05:18:20 PDT"
item266326da60,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set T102B Learning Kit,https://www.ebay.com/itm/164872247904?hash=item266326da60:g:LyMAAOSwnWldTOPE,$33.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/LyMAAOSwnWldTOPE/s-l225.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
