id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ae2cc83,Catonephele numilia orange purple butterfly El Salvador unmounted wings closed,https://www.ebay.com/itm/224326241411?hash=item343ae2cc83:g:X6cAAOSwwfhgDHtY,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/X6cAAOSwwfhgDHtY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item343e15659d,Catonephele numilia orange purple butterfly El Salvador Framed,https://www.ebay.com/itm/224379889053?hash=item343e15659d:g:m4YAAOSw691gR8Wc,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/m4YAAOSw691gR8Wc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item42391d3003,catonephele numilia PAIR,https://www.ebay.com/itm/284426055683?hash=item42391d3003:g:OmcAAOSwObZgdhtE,$3.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/OmcAAOSwObZgdhtE/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4901d18d9f,0664 - NYMPHALIDAE Catonephele numilia FEMALE A1 from PERU - SELECTED,https://www.ebay.com/itm/313563123103?hash=item4901d18d9f:g:r00AAOSwyWlgw~wM,$16.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/r00AAOSwyWlgw~wM/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:23 PDT"
item3dc2301075,"Unmounted Butterfly / Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/265250934901?hash=item3dc2301075:g:i1AAAOSwEZNhCCKR,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/i1AAAOSwEZNhCCKR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 07:17:18 PDT"
item3dc234deb6,"Unmounted Butterfly / Nymphalidae - Catonephele numilia esite, FEMALE, A-",https://www.ebay.com/itm/265251249846?hash=item3dc234deb6:g:o~MAAOSwr25hCId7,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/o~MAAOSwr25hCId7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:53 PDT"
item3ffad5a5fd,Blue Frosted Banner butterfly Catonephele numilia numilia Peru SETx1 FM A1- #j01,https://www.ebay.com/itm/274791245309?hash=item3ffad5a5fd:g:~P8AAOSwxaZgm-dQ,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~P8AAOSwxaZgm-dQ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 09, 2021 02:50:40 PDT"
item3b63b0df83,"Unmounted Butterfly / Nymphalidae - Catonephele numilia esite, male, A-",https://www.ebay.com/itm/255075606403?hash=item3b63b0df83:g:TmIAAOSwxJxhCF5t,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/TmIAAOSwxJxhCF5t/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:47 PDT"
item3b63b32d18,"Unmounted Butterfly / Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/255075757336?hash=item3b63b32d18:g:dL0AAOSwLWVhCI-Y,$3.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dL0AAOSwLWVhCI-Y/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:41 PDT"
item3b63abf4cb,"Unmounted Butterfly / Nymphalidae - Catonephele numilia esite, FEMALE, Mexico",https://www.ebay.com/itm/255075284171?hash=item3b63abf4cb:g:dw8AAOSwiAJhCBVv,$8.10,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dw8AAOSwiAJhCBVv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:18 PDT"
