id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d246ea0,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363413663392?hash=item549d246ea0:g:7M0AAOSwc1FgyPpd,$79.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7M0AAOSwc1FgyPpd/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 12:12:53 PDT"
item54a13a32d5,5-Travelers Palms Ravenala Madagascariensis (LIVE PLANTS),https://www.ebay.com/itm/363482198741?hash=item54a13a32d5:g:hugAAOSwJ81gaUSa,$80.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b5fac368c,Travelers Palm Ravenala Madagascariensis (( LIVE PLANT )),https://www.ebay.com/itm/255008192140?hash=item3b5fac368c:g:vf4AAOSw5cZgaUS7,$79.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vf4AAOSw5cZgaUS7/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 12:05:28 PDT"
item548472f0be,"~Travelers Palm Tree~ Ravenala Madagascariensis Banana Leaf Medium 18-24"" Plant",https://www.ebay.com/itm/362999378110?hash=item548472f0be:g:~70AAOSw0IFexWyA,$149.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/~70AAOSw0IFexWyA/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 20, 2021 01:57:51 PDT"
item3b5d92ee30,Travelers Palm Ravenala Madagascariensis ((LIVE PLANT)),https://www.ebay.com/itm/254972980784?hash=item3b5d92ee30:g:hugAAOSwJ81gaUSa,$199.89,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 03:22:53 PDT"
item549de1b3a7,Travelers Palm Ravenala Madagascariensis (LIVE PLANT),https://www.ebay.com/itm/363426067367?hash=item549de1b3a7:g:hugAAOSwJ81gaUSa,$79.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 02:19:25 PDT"
item3b626d0f77,10-Traveler Palms Ravenala Madagascariensis (LIVE PLANTS),https://www.ebay.com/itm/255054385015?hash=item3b626d0f77:g:hugAAOSwJ81gaUSa,$240.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 26, 2021 09:10:31 PDT"
item549c7a8c1f,Travelers Palms ((Ravenala Madagascariensis)) ((LIVE PLANT)),https://www.ebay.com/itm/363402529823?hash=item549c7a8c1f:g:HgkAAOSwZ~9gaUSw,$199.89,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HgkAAOSwZ~9gaUSw/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 03:18:22 PDT"
item3b6327ec3b,10-Travelers Palms Ravenala Madagascariensis (LIVE PLANTS),https://www.ebay.com/itm/255066631227?hash=item3b6327ec3b:g:hugAAOSwJ81gaUSa,$150.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 03:13:24 PDT"
item3b60d0fcd3,4-Travelers Palm Ravenala Madagascariensis >>LIVE PLANTS<<,https://www.ebay.com/itm/255027379411?hash=item3b60d0fcd3:g:7M0AAOSwc1FgyPpd,$249.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7M0AAOSwc1FgyPpd/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 06:33:51 PDT"
item549e8347c7,2-Travelers Palm Ravenala Madagascariensis 2 LIVE PLANTS,https://www.ebay.com/itm/363436656583?hash=item549e8347c7:g:hugAAOSwJ81gaUSa,$150.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 19:21:25 PDT"
item1f20efda72,100PCS Seeds Ravenala Madagascariensis Real Travellers Palm Tropical Ornamental,https://www.ebay.com/itm/133696576114?hash=item1f20efda72:g:QUoAAOSwqOZgUhn3,$4.15,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/QUoAAOSwqOZgUhn3/s-l225.jpg,seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:37:52 PDT"
item33c07d74ce,Ravenala Madagascariensis Traveler's Palm Madagascar Bird of Paradise 5 Seeds,https://www.ebay.com/itm/222272779470?hash=item33c07d74ce:g:EmEAAOSwNRdX9iWi,$7.99,"patch tiqwa, default, Israel",https://i.ebayimg.com/thumbs/images/g/EmEAAOSwNRdX9iWi/s-l225.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2021 09:53:47 PDT"
item28a99e8646,"TRAVELLERS PALM Ravenala Madagascariensis, Rare 3 Large BLUE Seeds!",https://www.ebay.com/itm/174644430406?hash=item28a99e8646:g:q9QAAOSwMmVf2-j~,$13.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/q9QAAOSwMmVf2-j~/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 02:59:14 PDT"
