id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46cf5009f7,Set Of 4 Vintage Libbey Duratuff Gibralter 8 Panel Dusky Blue Tumblers Glasses,https://www.ebay.com/itm/304125839863?hash=item46cf5009f7:g:OJsAAOSw6cZhK~5w,$41.00,"Lynnwood, Washington, United States",https://i.ebayimg.com/thumbs/images/g/OJsAAOSw6cZhK~5w/s-l225.jpg,kenseth03champ,https://www.ebay.com/usr/kenseth03champ?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9d943094,Vintage Libbey Apollo Dusky Blue 13 oz Drinking Glass Tumblers Set of 4 (New),https://www.ebay.com/itm/324766281876?hash=item4b9d943094:g:3rcAAOSwtfhg9Ivz,$3.99,"Port Austin, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/3rcAAOSwtfhg9Ivz/s-l225.jpg,t2381mf,https://www.ebay.com/usr/t2381mf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cceb946ee,Two Libbey Tulip Dusky Blue Flat Tumblers 14 oz,https://www.ebay.com/itm/123727333102?hash=item1cceb946ee:g:nIMAAOSwIFtaTVBa,$10.00,"Albany, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/nIMAAOSwIFtaTVBa/s-l225.jpg,albanyjanes,https://www.ebay.com/usr/albanyjanes?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 14:55:06 PST"
item2f666a9340,Set of 6 Duratuff Libbey Dusky Blue Gibralter Water Goblets STEMWARE Glasses USA,https://www.ebay.com/itm/203581723456?hash=item2f666a9340:g:7fgAAOSwR4ZhJ-nh,$48.00,"Waurika, Oklahoma, United States",https://i.ebayimg.com/thumbs/images/g/7fgAAOSwR4ZhJ-nh/s-l225.jpg,helloms,https://www.ebay.com/usr/helloms?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f48b08682,Vintage Libbey Gibraltar Duratuff Dusky Blue Goblets MCM,https://www.ebay.com/itm/203082991234?hash=item2f48b08682:g:YdoAAOSw1LpfMZBU,$34.97,"Blue Hill, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/YdoAAOSw1LpfMZBU/s-l225.jpg,thelittlebigstuffguy,https://www.ebay.com/usr/thelittlebigstuffguy?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 20, 2021 08:07:03 PST"
item28af76772d,"Vintage Libbey - TULIP DUSKY BLUE - Wine Glass - Set of 4 - 5-5/8"" Tall",https://www.ebay.com/itm/174742468397?hash=item28af76772d:g:fsAAAOSwNllggb39,$24.95,"Katy, Texas, United States",https://i.ebayimg.com/thumbs/images/g/fsAAAOSwNllggb39/s-l225.jpg,vintagegirlthrift,https://www.ebay.com/usr/vintagegirlthrift?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 22, 2021 11:37:57 PDT"
item28af335b24,7 Libbey Yorktowne Wine Goblets Dusky Blue Tulip Pfaltzgraff Vintage Glasses,https://www.ebay.com/itm/174738070308?hash=item28af335b24:g:d-UAAOSwhGZgfY0A,$36.00,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/d-UAAOSwhGZgfY0A/s-l225.jpg,bluebirdcollectibles,https://www.ebay.com/usr/bluebirdcollectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 19:34:23 PDT"
item344a192e0a,"UNUSED! Set 4 Libbey DURATUFF Dusky Blue 6 1/4"" Iced Tea 12 oz Tumblers Glasses",https://www.ebay.com/itm/224581463562?hash=item344a192e0a:g:6JoAAOSwtxdhAhKS,$22.99,"Nixa, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/6JoAAOSwtxdhAhKS/s-l225.jpg,nitawillard,https://www.ebay.com/usr/nitawillard?_trksid=p2047675.l2559,Instant,0,0,1 lot (4 items per lot),Unknown
item4002dee30d,Set of 4 Vintage MCM Libbey Apollo Dusky Blue 8 oz Drinking Juice Glass Tumblers,https://www.ebay.com/itm/274926068493?hash=item4002dee30d:g:K6EAAOSwKuxhLD3v,$12.99,"Mauston, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwKuxhLD3v/s-l225.jpg,bbmat5,https://www.ebay.com/usr/bbmat5?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2663f01192,Set 6 Libbey Bolero Dusky Blue Coolers Tumbler Water Glasses Iced Tea 6.5” VTG,https://www.ebay.com/itm/164885434770?hash=item2663f01192:g:yL4AAOSwLZJgrsDX,$44.06,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/yL4AAOSwLZJgrsDX/s-l225.jpg,redge1950,https://www.ebay.com/usr/redge1950?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 00:01:26 PDT"
item28b3e5cc1b,4 Libbey Dusky Blue Apollo Pattern Spring Blossom Daisy Glasses Tumbler 13 oz 6”,https://www.ebay.com/itm/174816873499?hash=item28b3e5cc1b:g:LTAAAOSwOJ1gmqrP,$32.00,"Batesville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/LTAAAOSwOJ1gmqrP/s-l225.jpg,peraspera55,https://www.ebay.com/usr/peraspera55?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 06:02:50 PDT"
item597d2ea81f,Orazio Luciano Dusky Blue Woven Cotton Dress Pants 32 (Eu 48) $1100,https://www.ebay.com/itm/384352299039?hash=item597d2ea81f:g:3L4AAOSwj5xhJvLU,$295.00,"Milwaukee, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/3L4AAOSwj5xhJvLU/s-l225.jpg,topshelfapparel,https://www.ebay.com/usr/topshelfapparel?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac2e7e245,Vintage Libbey Dusky Blue Gibraltar 6 oz Juice Glasses Set of 4  Excellent 4.5”,https://www.ebay.com/itm/114939126341?hash=item1ac2e7e245:g:E40AAOSwqBBhFTNv,$19.98,"Dresden, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/E40AAOSwqBBhFTNv/s-l225.jpg,sewingconnid,https://www.ebay.com/usr/sewingconnid?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34483775c7,"Vintage Libbey Duratuff Goblets 7"" Dusky Blue~Set of 5~ U.S.A",https://www.ebay.com/itm/224549893575?hash=item34483775c7:g:rtgAAOSwqw1hAIVw,$19.95,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rtgAAOSwqw1hAIVw/s-l225.jpg,crazyhorse57,https://www.ebay.com/usr/crazyhorse57?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dda507d1d,Vintage MCM Libbey Dusky Blue Dragonfly & Wheat Bolero Reeds Tall Glass,https://www.ebay.com/itm/403094666525?hash=item5dda507d1d:g:9F8AAOSwTvlhIlZT,$6.00,"Elgin, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/9F8AAOSwTvlhIlZT/s-l225.jpg,redwonder74,https://www.ebay.com/usr/redwonder74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5255c19451,Vintage Set 8 Libbey Dusky Blue Dragonfly & Wheat Bolero Reeds Juice Glasses,https://www.ebay.com/itm/353626068049?hash=item5255c19451:g:jw0AAOSwxLBhGYWh,$36.99,"Aubrey, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jw0AAOSwxLBhGYWh/s-l225.jpg,manpea_90,https://www.ebay.com/usr/manpea_90?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 12:50:50 PDT"
item3b588eb6d9,"Libbey Gibraltar Dusky Blue Iced Tea Tumbler Duratuff 6 1/4""",https://www.ebay.com/itm/254888818393?hash=item3b588eb6d9:g:Y68AAOSw3RlgQIIJ,$14.00,"Lawrenceburg, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/Y68AAOSw3RlgQIIJ/s-l225.jpg,speakeasy_revival,https://www.ebay.com/usr/speakeasy_revival?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 09:38:54 PDT"
item4002d90efd,2 Vintage LIBBEY GLASSES FACETS Octagonal DUSKY BLUE TUMBLERS 16 oz 6” Excellent,https://www.ebay.com/itm/274925686525?hash=item4002d90efd:g:txgAAOSwsVtgUoOa,$19.95,"Harvey, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/txgAAOSwsVtgUoOa/s-l225.jpg,kiplings_rhino,https://www.ebay.com/usr/kiplings_rhino?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2187448fe5,Libbey Gibraltar Dusky Blue Water Goblets,https://www.ebay.com/itm/144003338213?hash=item2187448fe5:g:2rsAAOSwNpRgcP0P,$29.99,"Villa Rica, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/2rsAAOSwNpRgcP0P/s-l225.jpg,deedeejones71,https://www.ebay.com/usr/deedeejones71?_trksid=p2047675.l2559,Instant,0,0,2 lots (4 items per lot),"May 31, 2021 17:54:35 PDT"
item266d6fe88d,2 MCM Vintage Libbey Bolero Dusky Blue 12 oz Tumblers Dragonfly Wheat Reeds 5.25,https://www.ebay.com/itm/165044807821?hash=item266d6fe88d:g:NwwAAOSwRQdganiZ,$4.00,"Mauldin, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/NwwAAOSwRQdganiZ/s-l225.jpg,tinyelf,https://www.ebay.com/usr/tinyelf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b142bc447,6 Apollo Dusky Blue Lowball Rocks Glasses By Libbey Glass flat juice glasses,https://www.ebay.com/itm/185022006343?hash=item2b142bc447:g:6woAAOSwlz1hKvpb,$32.80,"Hedgesville, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/6woAAOSwlz1hKvpb/s-l225.jpg,valdu-7909,https://www.ebay.com/usr/valdu-7909?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a64e875,"MARKS & SPENCER MENS DUSKY BLUE REGULAR FIT CHINOS TROUSERS, Waist 34” Leg 33”",https://www.ebay.com/itm/224586426485?hash=item344a64e875:g:-lgAAOSwJBdhJ3Oh,$20.60,"Orpington, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-lgAAOSwJBdhJ3Oh/s-l225.jpg,uk-eiffe,https://www.ebay.com/usr/uk-eiffe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
