id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item490501ca80,COLLECTION unmounted butterfly byasa polyeuctes polyeuctes CHINA A1-,https://www.ebay.com/itm/313616616064?hash=item490501ca80:g:RzUAAMXQVT9S9ymI,$5.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RzUAAMXQVT9S9ymI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4903913e51,* ABERRATION * speical collection unmounted butterfly byasa polyeuctes CHINA #8,https://www.ebay.com/itm/313592462929?hash=item4903913e51:g:FRUAAOSwp9tg4wQ5,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/FRUAAOSwp9tg4wQ5/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:36 PDT"
item4201206572,collection 5 unmounted butterfly byasa polyeuctes polyeuctes China yunnanA1  A1-,https://www.ebay.com/itm/283486741874?hash=item4201206572:g:RzUAAMXQVT9S9ymI,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RzUAAMXQVT9S9ymI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 05, 2021 06:11:35 PDT"
item3406d80391,COLLECTION unmounted butterfly papilionidae byasa polyeuctes polyeuctes #11,https://www.ebay.com/itm/223453119377?hash=item3406d80391:g:huoAAOSwgs5ckFLD,$12.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/huoAAOSwgs5ckFLD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:42:09 PDT"
item23f38ab296,"424. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808534?hash=item23f38ab296:g:6jsAAOSw4sVgTuAu,$5.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6jsAAOSw4sVgTuAu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:58 PDT"
item5700aa8f8b,Pa6435. Insects butterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/373673332619?hash=item5700aa8f8b:g:gLwAAOSwrANhAlhW,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/gLwAAOSwrANhAlhW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab2a7,"331. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808551?hash=item23f38ab2a7:g:wdoAAOSwPzhgTuG9,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wdoAAOSwPzhgTuG9/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:34 PDT"
item23f6f27e40,1214. Insects buterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/154466942528?hash=item23f6f27e40:g:fFEAAOSwZVhgjhLJ,$7.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fFEAAOSwZVhgjhLJ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:50 PDT"
item48c0eaca24,rare PAIR unmounted butterfly byasa polyeuctes    male A1-   female A-,https://www.ebay.com/itm/312474257956?hash=item48c0eaca24:g:JmEAAOxy4dBRmtp~,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JmEAAOxy4dBRmtp~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item1f290a38b9,Butterfly Compound Byasa polyeuctes,https://www.ebay.com/itm/133832521913?hash=item1f290a38b9:g:DOcAAOSwiMZhAlIn,$35.35,"Schwabmünchen, Germany",https://i.ebayimg.com/thumbs/images/g/DOcAAOSwiMZhAlIn/s-l225.jpg,arthome24_vintage,https://www.ebay.com/usr/arthome24_vintage?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 00:10:30 PDT"
item52515a7416,Byasa polyeuctes Great Windmill Butterfly Butterfly Insect Framed,https://www.ebay.com/itm/353552200726?hash=item52515a7416:g:FTAAAOSwtkNg2bgG,$23.45,"Rudersberg, Germany",https://i.ebayimg.com/thumbs/images/g/FTAAAOSwtkNg2bgG/s-l225.jpg,vintagerie84,https://www.ebay.com/usr/vintagerie84?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09d44,Byasa polyeuctes letinicus Male * Nepal *,https://www.ebay.com/itm/372667096388?hash=item56c4b09d44:g:GOoAAOSw3Spc1ARI,$70.72,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/GOoAAOSw3Spc1ARI/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
