id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9daa3703,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS  1 PC .Panama,https://www.ebay.com/itm/324767725315?hash=item4b9daa3703:g:mAQAAOSwfuNgeQwC,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/mAQAAOSwfuNgeQwC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:25 PDT"
item4461e01c99,Owl Butterfly Caligo brasiliensis Jarrold Sons Ltd Norwich Insect Collectible,https://www.ebay.com/itm/293699853465?hash=item4461e01c99:g:hFkAAOSwIV5eTlRD,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/hFkAAOSwIV5eTlRD/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:04 PDT"
item3b598b9506,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., FEMALE, 75-79mm",https://www.ebay.com/itm/254905390342?hash=item3b598b9506:g:gY4AAOSwL1dc0yZg,$24.36,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/gY4AAOSwL1dc0yZg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:27:13 PDT"
item3b581ff040,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., male, 77-80mm, A1/A-",https://www.ebay.com/itm/254881558592?hash=item3b581ff040:g:P6MAAOSwDVBgOVZG,$9.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/P6MAAOSwDVBgOVZG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:25 PDT"
item46a686a298,Caligo Barbadensis Barbadensis * 1 Female * BRAZIL (unmounted),https://www.ebay.com/itm/303441552024?hash=item46a686a298:g:t7UAAOSwK5Fb9sns,$23.34,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/t7UAAOSwK5Fb9sns/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,11,"Jan 03, 2021 09:24:26 PST"
item3b651bd467,"Unmounted Butterfly / Nymphalidae - Caligo brasiliensis ssp., FEMALE, 80-85mm",https://www.ebay.com/itm/255099393127?hash=item3b651bd467:g:hY8AAOSwfwphHgCT,$27.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hY8AAOSwfwphHgCT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:56 PDT"
item3b651d2210,"Unmounted Butterfly / Nymphalidae - Caligo brasiliensis ssp., FEMALE, 75-79mm",https://www.ebay.com/itm/255099478544?hash=item3b651d2210:g:VycAAOSwyHthHhLg,$24.31,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/VycAAOSwyHthHhLg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:49 PDT"
item4451255139,Caligo Barbadensis Barbadensis * 1 times * BRAZIL (unmounted),https://www.ebay.com/itm/293419176249?hash=item4451255139:g:a48AAOSwGI9bwi50,$19.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/a48AAOSwGI9bwi50/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,12,"Jan 03, 2021 09:23:54 PST"
item2d24d7d3f5,Caligo Brasiliensis Butterfly Taxidermy REAL Insect (Unmounted) A1,https://www.ebay.com/itm/193891652597?hash=item2d24d7d3f5:g:egQAAOSwf6heO3LC,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/egQAAOSwf6heO3LC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dc22f9fda,"Unmounted Butterfly / Nymphalidae - Caligo brasiliensis ssp., Male, 77-80mm",https://www.ebay.com/itm/265250906074?hash=item3dc22f9fda:g:B2MAAOSwVhRhCBlV,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/B2MAAOSwVhRhCBlV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:19 PDT"
item3b63b086a0,"Unmounted Butterfly / Nymphalidae - Caligo brasiliensis ssp., Male,...",https://www.ebay.com/itm/255075583648?hash=item3b63b086a0:g:4iQAAOSwcGlhCFdo,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4iQAAOSwcGlhCFdo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:47 PDT"
