id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a7de339ab,Pindo Palm 1yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113781193131?hash=item1a7de339ab:g:S4kAAOSw-sRdAaG9,$5.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/S4kAAOSw-sRdAaG9/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 11:34:14 PDT"
item1ab9874f95,Pindo Palm 4yr old Butia Capitata $8.55 TOTAL shipping,https://www.ebay.com/itm/114781802389?hash=item1ab9874f95:g:U5sAAOSw~X1ghhJt,$20.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/U5sAAOSw~X1ghhJt/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 04, 2021 04:54:25 PDT"
item1aaa406496,Pindo Palm seedlings 3yr old Butia Capitata $4.75 TOTAL shipping,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,$12.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WhoAAOSwdo5ftHZf/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 29, 2021 16:35:23 PDT"
item1a85f549e4,Pindo Palm 2yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113916594660?hash=item1a85f549e4:g:ePsAAOSwl2ddm8-2,$8.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/ePsAAOSwl2ddm8-2/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 21, 2021 15:20:49 PDT"
item1d091d6f2e,Pindo Palm - Butia Capitata In 15 Gallon Pot Blue And Green Variety Available,https://www.ebay.com/itm/124706975534?hash=item1d091d6f2e:g:Z9gAAOSwAAtgjyTX,$45.00,Unknown,https://i.ebayimg.com/thumbs/images/g/Z9gAAOSwAAtgjyTX/s-l225.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3fff4cb40b,Pindo Palm tree ( Butia capitata ) - Live Plant - 3 Gallon Pot,https://www.ebay.com/itm/274866156555?hash=item3fff4cb40b:g:L28AAOSw~Dtg7ae6,$99.99,"Pelzer, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/L28AAOSw~Dtg7ae6/s-l225.jpg,newlifenurserygarden,https://www.ebay.com/usr/newlifenurserygarden?_trksid=p2047675.l2559,Instant,0,0,19,"Aug 17, 2021 08:51:10 PDT"
item422a3ef0b9,"Jelly Palm, (Pindo Palm), Butia capitata, 5 Tree Seeds (Edible, Showy Tropical)",https://www.ebay.com/itm/284176609465?hash=item422a3ef0b9:g:AswAAOSwMolgIF6f,$4.00,"Waycross, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/AswAAOSwMolgIF6f/s-l225.jpg,tianxingardens,https://www.ebay.com/usr/tianxingardens?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 22, 2021 18:55:03 PDT"
item4231a9bd02,"Butia capitata, Cocos australis, Pindo Palm, Wine Palm, Jelly Palm - Large",https://www.ebay.com/itm/284301049090?hash=item4231a9bd02:g:QO4AAOSwfEpgpor1,$73.70,"33170, United States",https://i.ebayimg.com/thumbs/images/g/QO4AAOSwfEpgpor1/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item43ef4f863f,"5 PCS Seed of JELLY PALM Butia Capitata Nana T36, Beautiful Tree Seeds",https://www.ebay.com/itm/291777775167?hash=item43ef4f863f:g:odMAAOSwdsFXTG5y,$7.50,"Montgomery, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/odMAAOSwdsFXTG5y/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 01, 2021 06:47:05 PDT"
item46c6bba44f,Butia yatay Palm Larger than Butia capitata odorata Hardy to 10F! - 100 seeds,https://www.ebay.com/itm/303981896783?hash=item46c6bba44f:g:gMwAAOSwaphfGgFc,$25.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/gMwAAOSwaphfGgFc/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 11:25:53 PDT"
