id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8f8e2daf,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531006895?hash=item4b8f8e2daf:g:kkQAAOSwi-xgVlc8,https://i.ebayimg.com/thumbs/images/g/kkQAAOSwi-xgVlc8/s-l225.jpg,$1.49,Nov-29 22:43,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,16,
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,https://i.ebayimg.com/thumbs/images/g/RFUAAOSwnrNfyxBt/s-l225.jpg,$0.99,Nov-29 20:09,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,22,
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,https://i.ebayimg.com/thumbs/images/g/oicAAOSw1bpgVljk/s-l225.jpg,$1.49,Nov-28 11:31,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,20,
item4b8887e7e9,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324413155305?hash=item4b8887e7e9:g:24wAAOSwbs5f0v9U,https://i.ebayimg.com/thumbs/images/g/24wAAOSwbs5f0v9U/s-l225.jpg,$1.49,Nov-28 11:05,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,19,
item3b6d566ba2,Pokemon card Kricketot 5/122 Reverse HOLO Common Grass XY Breakpoint Mint,https://www.ebay.com/itm/255237450658?hash=item3b6d566ba2:g:U6QAAOSwNxlhCPpq,https://i.ebayimg.com/thumbs/images/g/U6QAAOSwNxlhCPpq/s-l225.jpg,$0.66,Nov-25 04:00,"Fleetwood, United Kingdom",lm22011,https://www.ebay.com/usr/lm22011?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

04:00:26 PST"
item34482727fb,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - NM,https://www.ebay.com/itm/224548825083?hash=item34482727fb:g:m1MAAOSwaRZg~zvY,https://i.ebayimg.com/thumbs/images/g/m1MAAOSwaRZg~zvY/s-l225.jpg,$0.99,Nov-22 12:16,"Philadelphia, Pennsylvania, United States",badwills,https://www.ebay.com/usr/badwills?_trksid=p2047675.l2559,Instant,0,11,
item3b68fc0b24,YuGiOh Rush Duel RD/KP05-JP009 Common Grass Japanese,https://www.ebay.com/itm/255164418852?hash=item3b68fc0b24:g:MfUAAOSwvgFhXBt-,https://i.ebayimg.com/thumbs/images/g/MfUAAOSwvgFhXBt-/s-l225.jpg,$2.84,Nov-21 16:02,"Singapore, Singapore",teamxiong,https://www.ebay.com/usr/teamxiong?_trksid=p2047675.l2559,Instant,0,1,
item4b8fabea2d,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - LP-NM,https://www.ebay.com/itm/324532955693?hash=item4b8fabea2d:g:zIMAAOSwEyZgV~qq,https://i.ebayimg.com/thumbs/images/g/zIMAAOSwEyZgV~qq/s-l225.jpg,$1.49,Nov-20 09:11,"Watertown, New York, United States",randomstuffseller92,https://www.ebay.com/usr/randomstuffseller92?_trksid=p2047675.l2559,Instant,0,7,
item4b9c0f25e3,Pokemon 1st Ed. SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324740785635?hash=item4b9c0f25e3:g:mFUAAOSwxllhC1b4,https://i.ebayimg.com/thumbs/images/g/mFUAAOSwxllhC1b4/s-l225.jpg,$7.49,Nov-17 12:09,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,5,
item4b88ac5cdf,Pokemon Japanese 1st Ed. VS Set COMMON Grass Energy - Near Mint (NM) Condition,https://www.ebay.com/itm/324415544543?hash=item4b88ac5cdf:g:aqcAAOSwlIZf1ajF,https://i.ebayimg.com/thumbs/images/g/aqcAAOSwlIZf1ajF/s-l225.jpg,$0.99,Nov-17 12:09,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,14,
