id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c108216f,Charaxes plateni plateni male 39mm CT51 Nymphalidae Butterflies,https://www.ebay.com/itm/175037227375?hash=item28c108216f:g:uJ8AAOSwRWNhnbnm,https://i.ebayimg.com/thumbs/images/g/uJ8AAOSwRWNhnbnm/s-l225.jpg,$3.25,Nov-29 22:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

22:02:20 PST"
item28c107fdb2,Charaxes bajula bajula male 30mm CV112 Nymphalidae Butterflies,https://www.ebay.com/itm/175037218226?hash=item28c107fdb2:g:QfAAAOSwSjphnh6p,https://i.ebayimg.com/thumbs/images/g/QfAAAOSwSjphnh6p/s-l225.jpg,$2.99,Nov-29 21:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:56:08 PST"
item28c107e1b1,Charaxes bajula bajula male 30mm CV51 Nymphalidae Butterflies,https://www.ebay.com/itm/175037211057?hash=item28c107e1b1:g:edIAAOSwgMlhnh3r,https://i.ebayimg.com/thumbs/images/g/edIAAOSwgMlhnh3r/s-l225.jpg,$6.49,Nov-29 21:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

21:47:34 PST"
item2b1dd08256,Charaxes bajula bajula male 32mm CV92 Nymphalidae Butterflies,https://www.ebay.com/itm/185183797846?hash=item2b1dd08256:g:GTkAAOSwtp5hnh5s,https://i.ebayimg.com/thumbs/images/g/GTkAAOSwtp5hnh5s/s-l225.jpg,$7.38,Nov-29 21:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

21:47:34 PST"
item2b1dcfec61,Charaxes amycus amycus female 45mm CV44 Nymphalidae Butterflies,https://www.ebay.com/itm/185183759457?hash=item2b1dcfec61:g:4t4AAOSwPJdhnhxU,https://i.ebayimg.com/thumbs/images/g/4t4AAOSwPJdhnhxU/s-l225.jpg,$22.50,Nov-29 21:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

21:13:50 PST"
item2b1dcfa06e,Charaxes bajula bajula male 32mm CV53 A- Nyphalidae Butterflies,https://www.ebay.com/itm/185183740014?hash=item2b1dcfa06e:g:xwcAAOSwabhhnh4l,https://i.ebayimg.com/thumbs/images/g/xwcAAOSwabhhnh4l/s-l225.jpg,$6.16,Nov-29 20:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

20:52:50 PST"
item28c1072b3c,Charaxes solon lampedo male 35mm CV104 A- Nymphalidae Butterflies,https://www.ebay.com/itm/175037164348?hash=item28c1072b3c:g:OEcAAOSwpI5hnh-I,https://i.ebayimg.com/thumbs/images/g/OEcAAOSwpI5hnh-I/s-l225.jpg,$7.00,Nov-29 20:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

20:52:49 PST"
item28c1072b40,Charaxes solon lampedo male 33mm CV106 A- Nymphalidae Butterflies,https://www.ebay.com/itm/175037164352?hash=item28c1072b40:g:u2kAAOSwpDJhnh7v,https://i.ebayimg.com/thumbs/images/g/u2kAAOSwpDJhnh7v/s-l225.jpg,$5.50,Nov-29 20:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

20:52:49 PST"
item2b1dcfa069,Charaxes bajula bajula male 31mm CV78 A- Nyphalidae Butterflies,https://www.ebay.com/itm/185183740009?hash=item2b1dcfa069:g:a1sAAOSwlgVhnh2S,https://i.ebayimg.com/thumbs/images/g/a1sAAOSwlgVhnh2S/s-l225.jpg,$0.99,Nov-29 20:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

20:52:49 PST"
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,$4.49,Nov-29 08:47,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,20,
item267507946a,Insect Butterfly Moth Nymphalidae Charaxes species-Very Rare! 0727 CHA SPE M 21,https://www.ebay.com/itm/165172188266?hash=item267507946a:g:810AAOSwWRZhmEbn,https://i.ebayimg.com/thumbs/images/g/810AAOSwWRZhmEbn/s-l225.jpg,$1.99,Nov-28 16:36,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:36:53 PST"
item24043a9080,Insect Butterfly Moth Nymphalidae Charaxes species-Rare! 0728 CHA SPE M 21,https://www.ebay.com/itm/154689769600?hash=item24043a9080:g:Y1MAAOSw0AphmEc8,https://i.ebayimg.com/thumbs/images/g/Y1MAAOSw0AphmEc8/s-l225.jpg,$1.99,Nov-28 16:35,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:35:52 PST"
item2675079471,Insect Butterfly Moth Nymphalidae Charaxes species-Rare! 0729 CHA SPE M 21,https://www.ebay.com/itm/165172188273?hash=item2675079471:g:ZrkAAOSwPY9hmEfr,https://i.ebayimg.com/thumbs/images/g/ZrkAAOSwPY9hmEfr/s-l225.jpg,$1.99,Nov-28 16:34,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:34:45 PST"
item24043a9083,Insect Butterfly Moth Nymphalidae Charaxes species-Rare! 0730 CHA SPE M 21,https://www.ebay.com/itm/154689769603?hash=item24043a9083:g:3IUAAOSw2S1hmEjo,https://i.ebayimg.com/thumbs/images/g/3IUAAOSw2S1hmEjo/s-l225.jpg,$1.99,Nov-28 16:33,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:33:14 PST"
item524baa2d3f,Real butterfly commun subornatus naturalized sous cloche,https://www.ebay.com/itm/353456762175?hash=item524baa2d3f:g:Sx0AAOSwboRgdyqY,https://i.ebayimg.com/thumbs/images/g/Sx0AAOSwboRgdyqY/s-l225.jpg,$44.96,Nov-28 15:15,"Ailhon, France",flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,1,
