id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28bf3eede6,Menelaides memnon lowi suffusus female 64mm CS62 Papilionidae Butterflies,https://www.ebay.com/itm/175007264230?hash=item28bf3eede6:g:OeoAAOSw0uhhgznD,https://i.ebayimg.com/thumbs/images/g/OeoAAOSw0uhhgznD/s-l225.jpg,$1.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
item2b1b7ec42c,Menelaides memnon lowi suffusus female 53mm CS61 Papilionidae Butterflies,https://www.ebay.com/itm/185144886316?hash=item2b1b7ec42c:g:MAwAAOSwvrphgzqI,https://i.ebayimg.com/thumbs/images/g/MAwAAOSwvrphgzqI/s-l225.jpg,$1.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
item2b1b7ec446,Menelaides memnon lowi male 49mm CS52 Papilionidae Butterflies,https://www.ebay.com/itm/185144886342?hash=item2b1b7ec446:g:V4kAAOSwRvBhgz0z,https://i.ebayimg.com/thumbs/images/g/V4kAAOSwRvBhgz0z/s-l225.jpg,$1.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
item2b1b7ec448,Menelaides memnon lowi male 47mm CS46 Papilionidae Butterflies,https://www.ebay.com/itm/185144886344?hash=item2b1b7ec448:g:kYUAAOSwZq9hgz4y,https://i.ebayimg.com/thumbs/images/g/kYUAAOSwZq9hgz4y/s-l225.jpg,$1.99,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

20:18:46 PST"
item2b1b7ec44d,Menelaides memnon lowi male 48mm CS47 Papilionidae Butterflies,https://www.ebay.com/itm/185144886349?hash=item2b1b7ec44d:g:qxsAAOSwU4Rhgz3k,https://i.ebayimg.com/thumbs/images/g/qxsAAOSwU4Rhgz3k/s-l225.jpg,$1.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
item28bf3ee238,Menelaides memnon lowi male 52mm CS48 Papilionidae Butterflies,https://www.ebay.com/itm/175007261240?hash=item28bf3ee238:g:O3wAAOSw3LVhgzvc,https://i.ebayimg.com/thumbs/images/g/O3wAAOSw3LVhgzvc/s-l225.jpg,$1.30,Nov-08 20:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

20:13:22 PST"
item2b1b7eb774,Menelaides memnon lowi male 48mm CS53 A2 Papilionidae Butterflies,https://www.ebay.com/itm/185144883060?hash=item2b1b7eb774:g:sgAAAOSwQr9hgzzf,https://i.ebayimg.com/thumbs/images/g/sgAAAOSwQr9hgzzf/s-l225.jpg,$1.05,Nov-08 20:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:13:22 PST"
item28bf3ee23b,Menelaides memnon lowi male 52mm CS60 Papilionidae Butterflies,https://www.ebay.com/itm/175007261243?hash=item28bf3ee23b:g:KZ0AAOSwHFZhgzsg,https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwHFZhgzsg/s-l225.jpg,$1.05,Nov-08 20:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:13:21 PST"
item2b1b7e9172,Menelaides memnon lowi male 50mm CS54 A2 Papilionidae Butterflies,https://www.ebay.com/itm/185144873330?hash=item2b1b7e9172:g:D2cAAOSwR4Zhgzxg,https://i.ebayimg.com/thumbs/images/g/D2cAAOSwR4Zhgzxg/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:04 PST"
item28bf3ec3e5,Menelaides memnon lowi female 60mm CR98 A- Papilionidae Butterflies,https://www.ebay.com/itm/175007253477?hash=item28bf3ec3e5:g:RrUAAOSw0~hhgimJ,https://i.ebayimg.com/thumbs/images/g/RrUAAOSw0~hhgimJ/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item28bf3ec3ea,Menelaides memnon lowi suffusus female 56mm CS51 A- Papilionidae Butterflies,https://www.ebay.com/itm/175007253482?hash=item28bf3ec3ea:g:6n4AAOSwC2Vhgzo4,https://i.ebayimg.com/thumbs/images/g/6n4AAOSwC2Vhgzo4/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item2b1b7e9155,Menelaides memnon lowi suffusus female 58mm CS63 A- Papilionidae Butterflies,https://www.ebay.com/itm/185144873301?hash=item2b1b7e9155:g:iaUAAOSwc-JhgzZJ,https://i.ebayimg.com/thumbs/images/g/iaUAAOSwc-JhgzZJ/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item2b1b7e915b,Menelaides memnon lowi female 64mm CR96 A- Papilionidae Butterflies,https://www.ebay.com/itm/185144873307?hash=item2b1b7e915b:g:OqoAAOSwkZZhginJ,https://i.ebayimg.com/thumbs/images/g/OqoAAOSwkZZhginJ/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item2b1b7e915f,Menelaides memnon lowi zephyria female 55mm CS58 A- Papilionidae Butterflies,https://www.ebay.com/itm/185144873311?hash=item2b1b7e915f:g:OdwAAOSw1ZdhgzXU,https://i.ebayimg.com/thumbs/images/g/OdwAAOSw1ZdhgzXU/s-l225.jpg,$4.36,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Nov 08, 2021

20:03:03 PST"
item2b1aa3dd90,Menelaides memnon lowii suffusus female 56mm CP99 Papilionidae Butterflies,https://www.ebay.com/itm/185130540432?hash=item2b1aa3dd90:g:q4cAAOSwdV9hcpHZ,https://i.ebayimg.com/thumbs/images/g/q4cAAOSwdV9hcpHZ/s-l225.jpg,$1.29,Nov-01 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 01, 2021

03:21:23 PDT"
item28be96780c,Menelaides memnon lowii zephyria female 57mm CP105 A- Papilionidae Butterflies,https://www.ebay.com/itm/174996224012?hash=item28be96780c:g:Se4AAOSwfgZhcpFj,https://i.ebayimg.com/thumbs/images/g/Se4AAOSwfgZhcpFj/s-l225.jpg,$0.99,Nov-01 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 01, 2021

03:19:16 PDT"
item28be967818,Menelaides memnon lowii suffusus male 58mm CP114 A- Papilionidae Butterflies,https://www.ebay.com/itm/174996224024?hash=item28be967818:g:aTYAAOSwjZRhcpJW,https://i.ebayimg.com/thumbs/images/g/aTYAAOSwjZRhcpJW/s-l225.jpg,$0.99,Nov-01 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 01, 2021

03:19:16 PDT"
item28bb5b27c6,Menelaides memnon lowii male 49mm CL124 A- Papilionidae Butterflies,https://www.ebay.com/itm/174942005190?hash=item28bb5b27c6:g:R7QAAOSwf1xhQrWl,https://i.ebayimg.com/thumbs/images/g/R7QAAOSwf1xhQrWl/s-l225.jpg,$3.25,Sep-21 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Sep 21, 2021

04:21:35 PDT"
item28bb5b27d1,Menelaides memnon lowii zephyria female 60mm CL110 A- Papilionidae Butterflies,https://www.ebay.com/itm/174942005201?hash=item28bb5b27d1:g:vj0AAOSwmT5hQrZJ,https://i.ebayimg.com/thumbs/images/g/vj0AAOSwmT5hQrZJ/s-l225.jpg,$0.99,Sep-21 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:21:35 PDT"
item2b1610e134,Menelaides memnon lowii male 52mm CL118 A- Papilionidae Butterflies,https://www.ebay.com/itm/185053798708?hash=item2b1610e134:g:ptcAAOSwcrlhQrU0,https://i.ebayimg.com/thumbs/images/g/ptcAAOSwcrlhQrU0/s-l225.jpg,$3.25,Sep-21 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 21, 2021

04:21:35 PDT"
item2b1610e142,Menelaides memnon lowii suffusus female 59mm CL109 A- Papilionidae Butterflies,https://www.ebay.com/itm/185053798722?hash=item2b1610e142:g:AKkAAOSwDaxhQrXh,https://i.ebayimg.com/thumbs/images/g/AKkAAOSwDaxhQrXh/s-l225.jpg,$2.25,Sep-21 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Sep 21, 2021

04:21:35 PDT"
item448b7606eb,Butterfly/Insect/Moth Non Set B7704 Large Male Papilio/Menelaides memnon lowi,https://www.ebay.com/itm/294397544171?hash=item448b7606eb:g:DrgAAOSwNAhhQavu,https://i.ebayimg.com/thumbs/images/g/DrgAAOSwNAhhQavu/s-l225.jpg,$4.87,Sep-15 04:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item448b761e1f,Butterfly/Insect Non Set B7706 Lge V/Rare Fe-Male Papilio/Menelaides memnon,https://www.ebay.com/itm/294397550111?hash=item448b761e1f:g:PpkAAOSwY8RhQa51,https://i.ebayimg.com/thumbs/images/g/PpkAAOSwY8RhQa51/s-l225.jpg,$5.59,Sep-15 04:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d0984931,Butterfly/Insect Non Set B7705 Lge V/Rare Fe-Male Papilio/Menelaides memnon,https://www.ebay.com/itm/304147351857?hash=item46d0984931:g:dK8AAOSw7PxhQa2o,https://i.ebayimg.com/thumbs/images/g/dK8AAOSw7PxhQa2o/s-l225.jpg,$5.59,Sep-15 04:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
