id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490deb6081,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,https://www.ebay.com/itm/313766142081?epid=175590957&hash=item490deb6081:g:T2EAAOSwmaNhc2Qh,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwmaNhc2Qh/s-l225.jpg,$8.50,Nov-30 19:13,Unknown,Unknown,Unknown,Instant,0,1,
item2aeb7578fd,Womens Spaghetti Strap Tank Top Cropped Cotton Short Camisole Basic Layering,https://www.ebay.com/itm/184338970877?var=692867102055&hash=item2aeb7578fd:g:sF0AAOSwWCJhZbd5,https://i.ebayimg.com/thumbs/images/g/sF0AAOSwWCJhZbd5/s-l225.jpg,$7.90,Nov-30 17:35,"Amityville, New York, United States",zoeysfashion,https://www.ebay.com/usr/zoeysfashion?_trksid=p2047675.l2559,Instant,0,"1,094",
item46d12e1b28,Men's BROOKS BROTHERS Solid T Shirt 1818 Crew Neck Tee 100% Cotton S M L XL XXL,https://www.ebay.com/itm/304157170472?var=603268778412&hash=item46d12e1b28:g:8F4AAOSwE0hcuKhB,https://i.ebayimg.com/thumbs/images/g/8F4AAOSwE0hcuKhB/s-l225.jpg,$26.99,Nov-30 17:32,"Merrimack, New Hampshire, United States",justinoutlets,https://www.ebay.com/usr/justinoutlets?_trksid=p2047675.l2559,Instant,0,88,
item54a7063725,Camisole with Built in Shelf Bra Adjustable Spaghetti Strap Layer Tank Top,https://www.ebay.com/itm/363579455269?var=632803879167&hash=item54a7063725:g:57UAAOSwyg9hZ2wD,https://i.ebayimg.com/thumbs/images/g/57UAAOSwyg9hZ2wD/s-l225.jpg,$8.99,Nov-30 16:35,"Slatington, Pennsylvania, United States",retailbrandsoutlet,https://www.ebay.com/usr/retailbrandsoutlet?_trksid=p2047675.l2559,Instant,0,106,
item2404ae8536,Testors Enamel Paints : Gloss/ Flat/ Fluorescent/ Metallic 1/4oz Bottles,https://www.ebay.com/itm/154697368886?var=454796100892&hash=item2404ae8536:g:TPsAAOSwwpZhjppd,https://i.ebayimg.com/thumbs/images/g/TPsAAOSwwpZhjppd/s-l225.jpg,$1.89,Nov-30 15:21,"Pittsburgh, Pennsylvania, United States",nodicor,https://www.ebay.com/usr/nodicor?_trksid=p2047675.l2559,Instant,0,189,
item54a7066e8f,Extra Long Cotton Camisole Tunic Dress Slip Spaghetti Strap Stretch Tank Top,https://www.ebay.com/itm/363579469455?var=632803661364&hash=item54a7066e8f:g:L1gAAOSwe1ZhZ29C,https://i.ebayimg.com/thumbs/images/g/L1gAAOSwe1ZhZ29C/s-l225.jpg,$8.99,Nov-30 14:38,"Slatington, Pennsylvania, United States",retailbrandsoutlet,https://www.ebay.com/usr/retailbrandsoutlet?_trksid=p2047675.l2559,Instant,0,30,
item423a9a1b12,Hydro Flask Tag Along Bottle Sling Arctic Blue - Small NWT,https://www.ebay.com/itm/284451019538?hash=item423a9a1b12:g:WcwAAOSwndphP9rq,https://i.ebayimg.com/thumbs/images/g/WcwAAOSwndphP9rq/s-l225.jpg,$27.99,Nov-30 12:55,"Napa, California, United States",warehouseoutlet2019,https://www.ebay.com/usr/warehouseoutlet2019?_trksid=p2047675.l2559,Instant,0,1,
item2b15ad7f4f,Hobie Pro Angler 14 360 Arctic Blue Camo,https://www.ebay.com/itm/185047285583?hash=item2b15ad7f4f:g:bxMAAOSwIPFhPolI,https://i.ebayimg.com/thumbs/images/g/bxMAAOSwIPFhPolI/s-l225.jpg,"$4,450.00",Nov-30 12:34,"Columbus, Georgia, United States",alteredoutdoors,https://www.ebay.com/usr/alteredoutdoors?_trksid=p2047675.l2559,Instant,0,1,
item446bd512d7,Womans T Shirt Crew Long Sleeve Light Weight Active Basic Stretch Top S/M/L,https://www.ebay.com/itm/293866902231?var=593024018985&hash=item446bd512d7:g:qVkAAOSwsxNhW4mW,https://i.ebayimg.com/thumbs/images/g/qVkAAOSwsxNhW4mW/s-l225.jpg,$9.50 to $10.95,Nov-30 11:52,"Goodyear, Arizona, United States",whimsy*collection,https://www.ebay.com/usr/whimsy*collection?_trksid=p2047675.l2559,Instant,0,"1,466",
item24055934c7,RAILS Size S New 158.00 Sydney Arctic Blue Metallic Stripe Button Down Top,https://www.ebay.com/itm/154708554951?hash=item24055934c7:g:TocAAOSwq3Fhkt4A,https://i.ebayimg.com/thumbs/images/g/TocAAOSwq3Fhkt4A/s-l225.jpg,$12.95,Nov-30 10:54,"Earlville, Illinois, United States",trends4all,https://www.ebay.com/usr/trends4all?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

10:54:29 PST"
item260072807d,Womens Plus Size Cami Tank Top Active Basic Spaghetti Strap Long XL/1X-2X-3X,https://www.ebay.com/itm/163216261245?var=464718609409&hash=item260072807d:g:EuQAAOSw3flhfvJa,https://i.ebayimg.com/thumbs/images/g/EuQAAOSw3flhfvJa/s-l225.jpg,$9.95 to $10.95,Nov-30 10:45,"Goodyear, Arizona, United States",danger_curves_ahead,https://www.ebay.com/usr/danger_curves_ahead?_trksid=p2047675.l2559,Instant,0,"2,783",
item525473d94b,50 More Kinds of IMAGINEXT DC Super Friends Power Rangers Figures - your Choice,https://www.ebay.com/itm/353604196683?var=622915760751&hash=item525473d94b:g:FP8AAOSw~HFcIHbp,https://i.ebayimg.com/thumbs/images/g/FP8AAOSw~HFcIHbp/s-l225.jpg,$1.99 to $15.94,Nov-30 10:39,"Guangzhou, China",moresource,https://www.ebay.com/usr/moresource?_trksid=p2047675.l2559,Instant,0,131,
