id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f21dc7e7e,Peony King White Tea Cake Fuding White Peony Tea Bai Mu Dan High Mountain 150g,https://www.ebay.com/itm/133712084606?hash=item1f21dc7e7e:g:PqMAAOSwyyxgZvRV,https://i.ebayimg.com/thumbs/images/g/PqMAAOSwyyxgZvRV/s-l225.jpg,$16.99,Nov-30 17:53,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,1,
item4dd021996a,High Mountain Lake ACEO Original Landscape PAINTING by Leslie Popp,https://www.ebay.com/itm/334204344682?hash=item4dd021996a:g:4x8AAOSwJrVhgX2n,https://i.ebayimg.com/thumbs/images/g/4x8AAOSwJrVhgX2n/s-l225.jpg,$5.95,Nov-30 15:12,"Billings, Montana, United States",leslieart,https://www.ebay.com/usr/leslieart?_trksid=p2047675.l2559,Instant,0,1,
item4db185abdc,GOARTEA 250g Premium Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690809308?epid=1071059522&hash=item4db185abdc:g:f5IAAOSw7Bde~Fmy,https://i.ebayimg.com/thumbs/images/g/f5IAAOSw7Bde~Fmy/s-l225.jpg,$22.98,Nov-30 15:11,"Walnut, California, United States",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,140,
item4dbbff8e71,GOARTEA Supreme Emei High Mountain Zhuyeqing Spring Bamboo Chinese GREEN TEA,https://www.ebay.com/itm/333866569329?hash=item4dbbff8e71:g:OtMAAOSw1PZfVwNC,https://i.ebayimg.com/thumbs/images/g/OtMAAOSw1PZfVwNC/s-l225.jpg,$15.98 to $98.98,Nov-30 09:25,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,3,
item46c353a0f0,250g Taiwan High Mountain Jinxuan Milk Oolong Tea Tiguanyin Green Tea Green Food,https://www.ebay.com/itm/303924748528?epid=1967667066&hash=item46c353a0f0:g:FfcAAOSwA65b6-eD,https://i.ebayimg.com/thumbs/images/g/FfcAAOSwA65b6-eD/s-l225.jpg,$9.47,Nov-30 06:56,"Quanzhou, Fujian, China",us_helloyoung,https://www.ebay.com/usr/us_helloyoung?_trksid=p2047675.l2559,Instant,0,55,
item1f2ed17601,Rare HIGH MOUNTAIN BLANKET Alexander Henry Native American Fabric Cotton BTY,https://www.ebay.com/itm/133929465345?hash=item1f2ed17601:g:YaIAAOSwp5hhipx2,https://i.ebayimg.com/thumbs/images/g/YaIAAOSwp5hhipx2/s-l225.jpg,$11.00,Nov-30 06:26,"Martinsville, Indiana, United States",1129william,https://www.ebay.com/usr/1129william?_trksid=p2047675.l2559,Instant,0,4,
item3dc52fc312,Taiwan Alishan high mountain Oolong tea  150g hand-picked,https://www.ebay.com/itm/265301246738?hash=item3dc52fc312:g:ylgAAOSwGhxbpJ3A,https://i.ebayimg.com/thumbs/images/g/ylgAAOSwGhxbpJ3A/s-l225.jpg,$16.00,Nov-30 05:40,"Seattle, Washington, United States",cybadminton,https://www.ebay.com/usr/cybadminton?_trksid=p2047675.l2559,Instant,0,2,
item1d0764698a,Taiwan Alishan high mountain Oolong green tea 150g,https://www.ebay.com/itm/124678072714?hash=item1d0764698a:g:ThwAAOSw5bRgE4KR,https://i.ebayimg.com/thumbs/images/g/ThwAAOSw5bRgE4KR/s-l225.jpg,$16.50,Nov-30 05:40,"Portland, Oregon, United States",thesideshoebob,https://www.ebay.com/usr/thesideshoebob?_trksid=p2047675.l2559,Instant,0,68,
item28b0512814,Tactical Camouflage Hunting Balaclava Face Mask Army Military Airsoft Sniper CS,https://www.ebay.com/itm/174756800532?hash=item28b0512814:g:KJcAAOSwyqleRPY6,https://i.ebayimg.com/thumbs/images/g/KJcAAOSwyqleRPY6/s-l225.jpg,$7.96,Nov-30 01:31,"Shenzhen, China",iceblinkie,https://www.ebay.com/usr/iceblinkie?_trksid=p2047675.l2559,Instant,0,7,
item3d3e89c723,Tenren Organic Premium Taiwan Oolong Tea Bags Whole Leaves 3.95oz High Mountain,https://www.ebay.com/itm/263042221859?epid=25023133564&hash=item3d3e89c723:g:B2kAAOSwvMBeIHh6,https://i.ebayimg.com/thumbs/images/g/B2kAAOSwvMBeIHh6/s-l225.jpg,$12.09,Nov-29 17:58,"Kaohsiung, Taiwan",redribbonred,https://www.ebay.com/usr/redribbonred?_trksid=p2047675.l2559,Instant,0,14,
