id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2d7458a2,"+ ENTOMOLOGY, BUTTERFLY: EUPHAEDRA ELEUS FORM ? MALE DRC +++",https://www.ebay.com/itm/133906585762?hash=item1f2d7458a2:g:XvsAAOSwDphhbGMj,https://i.ebayimg.com/thumbs/images/g/XvsAAOSwDphhbGMj/s-l225.jpg,$8.00,Oct-24 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

10:54:15 PDT"
item3689d80e55,Entomology Butterfly: Euphaedra eleus ssp. ♀ DRC #3,https://www.ebay.com/itm/234240872021?hash=item3689d80e55:g:jJYAAOSwWOlhbB-B,https://i.ebayimg.com/thumbs/images/g/jJYAAOSwWOlhbB-B/s-l225.jpg,$3.37,Oct-24 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

09:33:19 PDT"
item2671971d02,Euphaedra eleus (rare) from Ivory Coast a1 (ci103),https://www.ebay.com/itm/165114486018?hash=item2671971d02:g:tkMAAOSwQtphXsEM,https://i.ebayimg.com/thumbs/images/g/tkMAAOSwQtphXsEM/s-l225.jpg,$4.50,Oct-10 23:37,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

23:37:08 PDT"
item267197d62b,Euphaedra eleus (rare) from Ivory Coast a1 (ci111),https://www.ebay.com/itm/165114533419?hash=item267197d62b:g:ly0AAOSwm4NhXsr8,https://i.ebayimg.com/thumbs/images/g/ly0AAOSwm4NhXsr8/s-l225.jpg,$4.50,Oct-10 14:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:58:15 PDT"
item2671981026,Euphaedra eleus (rare) from Ivory Coast a1 (ci113),https://www.ebay.com/itm/165114548262?hash=item2671981026:g:eNQAAOSwK8VhXswr,https://i.ebayimg.com/thumbs/images/g/eNQAAOSwK8VhXswr/s-l225.jpg,$4.50,Oct-10 14:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:58:01 PDT"
item4dcdf4478f,Butterfly - 1 x mounted female Euphaedra eleus (A1-),https://www.ebay.com/itm/334167820175?hash=item4dcdf4478f:g:-ZgAAOSwWk9hDm0~,https://i.ebayimg.com/thumbs/images/g/-ZgAAOSwWk9hDm0~/s-l225.jpg,$5.32,Oct-10 10:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:35:55 PDT"
item4dcdf4457d,Butterfly - 1 x mounted male Euphaedra eleus (A1-),https://www.ebay.com/itm/334167819645?hash=item4dcdf4457d:g:-8YAAOSwzERhWF5L,https://i.ebayimg.com/thumbs/images/g/-8YAAOSwzERhWF5L/s-l225.jpg,$4.65,Oct-10 10:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:33:50 PDT"
item5ddfa1650c,Butterflie Nymphalidae Euphaedra eleus ?  from Ghana,https://www.ebay.com/itm/403183854860?hash=item5ddfa1650c:g:orgAAOSwlNFhTEIl,https://i.ebayimg.com/thumbs/images/g/orgAAOSwlNFhTEIl/s-l225.jpg,$7.50,Oct-03 13:47,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

13:47:01 PDT"
item4dccfb2585,Butterfly - 1 x mounted male Euphaedra eleus (A1-),https://www.ebay.com/itm/334151492997?hash=item4dccfb2585:g:p6IAAOSwKsBhDmy~,https://i.ebayimg.com/thumbs/images/g/p6IAAOSwKsBhDmy~/s-l225.jpg,$4.65,Sep-26 11:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

11:46:06 PDT"
item3686c3389c,Entomology Butterfly: Euphaedra eleus ♀ DRC #6,https://www.ebay.com/itm/234189174940?hash=item3686c3389c:g:-64AAOSwxzVhQiIl,https://i.ebayimg.com/thumbs/images/g/-64AAOSwxzVhQiIl/s-l225.jpg,$11.27,Sep-26 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

09:36:21 PDT"
