id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26425cceae,Maxi-Lock Serger Stretch Thread - 2000 Yard Cone - Pick Color,https://www.ebay.com/itm/164322135726?var=463932825568&hash=item26425cceae:g:RnoAAOSwEwBdLNZa,https://i.ebayimg.com/thumbs/images/g/RnoAAOSwEwBdLNZa/s-l225.jpg,$5.65,Nov-27 21:46,"Woodside, New York, United States",cutextilemc,https://www.ebay.com/usr/cutextilemc?_trksid=p2047675.l2559,Instant,0,218,
item422ad69c34,1:18 Acme 1968 PONTIAC FIREBIRD Street Fighter Lucerne Blue,https://www.ebay.com/itm/284186549300?hash=item422ad69c34:g:lpwAAOSwCSVgK9yY,https://i.ebayimg.com/thumbs/images/g/lpwAAOSwCSVgK9yY/s-l225.jpg,$202.78,Nov-26 22:00,"Hardthof, Germany",premium-modelcars,https://www.ebay.com/usr/premium-modelcars?_trksid=p2047675.l2559,Instant,0,8,
item4b8ab8c445,Moth Anthropologie Lucerne Blue Gray Off the Shoulder Knit Sweater Size S,https://www.ebay.com/itm/324449911877?hash=item4b8ab8c445:g:3LgAAOSwuMxf~OPO,https://i.ebayimg.com/thumbs/images/g/3LgAAOSwuMxf~OPO/s-l225.jpg,$34.99,Nov-26 10:40,"Mooresville, North Carolina, United States",cedarandmain,https://www.ebay.com/usr/cedarandmain?_trksid=p2047675.l2559,Instant,0,1,
item368c78772d,1974 Dodge Charger MPC Promo Lucerne Blue Boxed Rare Promo Excellent Shape,https://www.ebay.com/itm/234284939053?hash=item368c78772d:g:0GcAAOSwsfJhj9tl,https://i.ebayimg.com/thumbs/images/g/0GcAAOSwsfJhj9tl/s-l225.jpg,$416.75,Nov-20 07:39,"Mukwonago, Wisconsin, United States",greenfieldgallerysales2,https://www.ebay.com/usr/greenfieldgallerysales2?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

07:39:08 PST"
item266650a6c1,"Trans Am Fender Flare Welting Kit 1970 to 1981, Lucerne Blue",https://www.ebay.com/itm/164925318849?hash=item266650a6c1:g:NGwAAOSwq2NeJRn1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NGwAAOSwq2NeJRn1/s-l225.jpg,$90.00,Nov-12 13:34,"Stilwell, Kansas, United States",32861jta,https://www.ebay.com/usr/32861jta?_trksid=p2047675.l2559,Instant,0,4,
item1d0895e061,"Maxi-Lock ~ Serger Thread - Lucerne Blue, 3000 yd",https://www.ebay.com/itm/124698091617?epid=1500898759&hash=item1d0895e061:g:6zEAAOSwLRdghwlH,https://i.ebayimg.com/thumbs/images/g/6zEAAOSwLRdghwlH/s-l225.jpg,$4.39,Nov-10 12:38,"Grace, Idaho, United States",chadwicksmerchantile,https://www.ebay.com/usr/chadwicksmerchantile?_trksid=p2047675.l2559,Instant,0,1,
item3b6aef061f,Stamp Models 1/43rd Scale 1960 Cadillac Series 62 Convertible Lucerne Blue,https://www.ebay.com/itm/255197120031?hash=item3b6aef061f:g:XMwAAOSwm0BhQw0A,https://i.ebayimg.com/thumbs/images/g/XMwAAOSwm0BhQw0A/s-l225.jpg,$107.63,Nov-07 03:21,"Stafford, United Kingdom",dolias101,https://www.ebay.com/usr/dolias101?_trksid=p2047675.l2559,Instant,0,1,
item490be73ae5,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/313732315877?hash=item490be73ae5:g:U8IAAOSwajtgGxPs,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwajtgGxPs/s-l225.jpg,$99.00,Nov-06 15:08,"Stevens, Pennsylvania, United States",speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Auction,19,1,"Nov 06, 2021

15:08:23 PDT"
item4b68ea947c,Heavy Duty CONED THREAD - Tex 80 - 28+ Additional Colors - 65% OFF WHOLESALE,https://www.ebay.com/itm/323882751100?var=512911982631&hash=item4b68ea947c:g:GSUAAOSwGVRdUbz2,https://i.ebayimg.com/thumbs/images/g/GSUAAOSwGVRdUbz2/s-l225.jpg,$6.30,Nov-05 10:59,"Hawarden, Iowa, United States",in-weave,https://www.ebay.com/usr/in-weave?_trksid=p2047675.l2559,Instant,0,179,
item4b52f19d97,Heavy Duty CONED THREAD - Tex 120 - 8 Additional Colors - 65% OFF WHOLESALE,https://www.ebay.com/itm/323514113431?var=512556453390&hash=item4b52f19d97:g:nxQAAOSwJd1bz25G,https://i.ebayimg.com/thumbs/images/g/nxQAAOSwJd1bz25G/s-l225.jpg,$8.90,Nov-05 09:06,"Hawarden, Iowa, United States",in-weave,https://www.ebay.com/usr/in-weave?_trksid=p2047675.l2559,Instant,0,45,
