id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item525b26f58f,Women’s L.L. Bean Blue and White Striped Button Up Shirt Size 1X,https://www.ebay.com/itm/353716598159?hash=item525b26f58f:g:JRsAAOSw6TlhYnPI,https://i.ebayimg.com/thumbs/images/g/JRsAAOSw6TlhYnPI/s-l225.jpg,$19.99,Nov-30 18:37,"Sterling, Illinois, United States",live2d-78,https://www.ebay.com/usr/live2d-78?_trksid=p2047675.l2559,Instant,0,1,
item40099e7349,LL Bean Blue Denim Flannel Lined Work Pants Size 34X29 Mens,https://www.ebay.com/itm/275039286089?hash=item40099e7349:g:GAIAAOSwXBJhnYyf,https://i.ebayimg.com/thumbs/images/g/GAIAAOSwXBJhnYyf/s-l225.jpg,$13.50,Nov-30 18:37,"McAllen, Texas, United States",san2029_kcqxwwz,https://www.ebay.com/usr/san2029_kcqxwwz?_trksid=p2047675.l2559,Auction,8,1,"Nov 30, 2021

18:37:02 PST"
item423ca84907,LL Bean Blue Button Down Cardigan Sweater Wool Blend Collar Womans Size XS Reg,https://www.ebay.com/itm/284485503239?hash=item423ca84907:g:SIAAAOSwqwheGjAf,https://i.ebayimg.com/thumbs/images/g/SIAAAOSwqwheGjAf/s-l225.jpg,$24.99,Nov-30 18:36,"Grimesland, North Carolina, United States",debbielpn,https://www.ebay.com/usr/debbielpn?_trksid=p2047675.l2559,Instant,0,1,
item345237b79b,LL Bean blue nightgown Vintage flannel pleated dobby stripe women size large,https://www.ebay.com/itm/224717682587?hash=item345237b79b:g:OBEAAOSwIe9hpbCy,https://i.ebayimg.com/thumbs/images/g/OBEAAOSwIe9hpbCy/s-l225.jpg,$65.00,Nov-30 18:29,"Los Angeles, California, United States",vonvixenvtg,https://www.ebay.com/usr/vonvixenvtg?_trksid=p2047675.l2559,Instant,0,1,
item2b1da14d39,Pre-owned LL Bean blue misses XL REG zippered hoodie Sherpa lined item ID 279685,https://www.ebay.com/itm/185180704057?hash=item2b1da14d39:g:-BEAAOSwd7BhnDh2,https://i.ebayimg.com/thumbs/images/g/-BEAAOSwd7BhnDh2/s-l225.jpg,$18.26,Nov-30 18:00,"Shorewood, Illinois, United States",dowddeals,https://www.ebay.com/usr/dowddeals?_trksid=p2047675.l2559,Auction,7,1,"Nov 30, 2021

18:00:00 PST"
item4495c883ad,LL Bean Blue Denim Belted Robe ~ M ~ Pockets ~ LN/MINT!!,https://www.ebay.com/itm/294570722221?hash=item4495c883ad:g:vdYAAOSwBnxhm8Kk,https://i.ebayimg.com/thumbs/images/g/vdYAAOSwBnxhm8Kk/s-l225.jpg,$40.00,Nov-30 16:37,"Fountain Inn, South Carolina, United States",brilliantbliss177,https://www.ebay.com/usr/brilliantbliss177?_trksid=p2047675.l2559,Instant,0,1,
item54aa9a5497,"Womens Jeans-L L BEAN-blue ""Original Fit/Relaxed"" flannel lined denim-14P",https://www.ebay.com/itm/363639493783?hash=item54aa9a5497:g:Vt8AAOSw53xhmu3o,https://i.ebayimg.com/thumbs/images/g/Vt8AAOSw53xhmu3o/s-l225.jpg,$9.99,Nov-30 15:43,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item2d48c008b7,L.L. Bean Blue Fishing Shirt Size Extra Large Tall Cape Back Vented Pockets,https://www.ebay.com/itm/194494073015?hash=item2d48c008b7:g:c1sAAOSw85JhDCyK,https://i.ebayimg.com/thumbs/images/g/c1sAAOSw85JhDCyK/s-l225.jpg,$13.92,Nov-30 15:04,"Sand Springs, Oklahoma, United States",ffyl2007,https://www.ebay.com/usr/ffyl2007?_trksid=p2047675.l2559,Instant,0,1,
item3dac411136,LL Bean Blue/Red Thinsulate Hooded Winter Ski Coat jacket parka Kids S 8,https://www.ebay.com/itm/264882950454?hash=item3dac411136:g:5zMAAOSw0p9fdRvH,https://i.ebayimg.com/thumbs/images/g/5zMAAOSw0p9fdRvH/s-l225.jpg,$29.50,Nov-30 11:27,"El Paso, Texas, United States",paty818,https://www.ebay.com/usr/paty818?_trksid=p2047675.l2559,Instant,0,1,
item5de0d6d435,Men's L.L. BEAN Blue Long Sleeve Mock Neck Shirt Size M,https://www.ebay.com/itm/403204133941?hash=item5de0d6d435:g:zUEAAOSw~hJdl5lK,https://i.ebayimg.com/thumbs/images/g/zUEAAOSw~hJdl5lK/s-l225.jpg,$17.00,Nov-30 10:15,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item28c07a7863,LL Bean Blue Plaid Flannel Cotton Button-Down Shirt Mens Large Slightly Fitted,https://www.ebay.com/itm/175027943523?hash=item28c07a7863:g:m8UAAOSwnLVhlonl,https://i.ebayimg.com/thumbs/images/g/m8UAAOSwnLVhlonl/s-l225.jpg,$24.95,Nov-30 07:45,"Hudson, New York, United States",thevintagesteamboat,https://www.ebay.com/usr/thevintagesteamboat?_trksid=p2047675.l2559,Instant,0,1,
item3441de003e,LL Bean  Blue/  Black Hiking Backpack Pack Internal Frame ~ Large ~N222,https://www.ebay.com/itm/224443367486?hash=item3441de003e:g:7VAAAOSw0fpgip4s,https://i.ebayimg.com/thumbs/images/g/7VAAAOSw0fpgip4s/s-l225.jpg,$45.00,Nov-30 07:42,"West Barnstable, Massachusetts, United States",cape-estate,https://www.ebay.com/usr/cape-estate?_trksid=p2047675.l2559,Instant,0,1,
item3dca3a7251,Vintage LL Bean Blue Red Striped Braces Suspenders Brass Leather Made In USA Med,https://www.ebay.com/itm/265385833041?hash=item3dca3a7251:g:F6kAAOSwbpFhfeC~,https://i.ebayimg.com/thumbs/images/g/F6kAAOSwbpFhfeC~/s-l225.jpg,$27.95,Nov-30 02:27,"Westville, New Jersey, United States",76aztec,https://www.ebay.com/usr/76aztec?_trksid=p2047675.l2559,Instant,0,1,
