id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5971117c69,New Movado Museum Classic Blue Mother of Pearl Dial Women's Watch 0607425,https://www.ebay.com/itm/384149060713?hash=item5971117c69:g:EV0AAOSwblZhlokJ,https://i.ebayimg.com/thumbs/images/g/EV0AAOSwblZhlokJ/s-l225.jpg,$345.00,Nov-30 00:39,"Brooklyn, New York, United States",watchmaxx,https://www.ebay.com/usr/watchmaxx?_trksid=p2047675.l2559,Instant,0,4,
item4007d6d771,Sterling Silver White Pink Blue Mother of Pearl Framed Band Ring 925 Sz: 7.5,https://www.ebay.com/itm/275009427313?hash=item4007d6d771:g:vmkAAOSwvBphVoEN,https://i.ebayimg.com/thumbs/images/g/vmkAAOSwvBphVoEN/s-l225.jpg,$25.50,Nov-29 12:58,"Pittsburgh, Pennsylvania, United States",jeff-second-chance-silver,https://www.ebay.com/usr/jeff-second-chance-silver?_trksid=p2047675.l2559,Instant,0,1,
item524c602e95,Invicta Women's Watch Bolt Crystal Blue Mother of Pearl Dial TT Bracelet 28934,https://www.ebay.com/itm/353468690069?epid=3027902872&hash=item524c602e95:g:6PgAAOSwqDxggxec,https://i.ebayimg.com/thumbs/images/g/6PgAAOSwqDxggxec/s-l225.jpg,$79.99,Nov-29 10:11,"Shelton, United States",mygiftstop,https://www.ebay.com/usr/mygiftstop?_trksid=p2047675.l2559,Instant,0,1,
item23f9cb60ce,925 Sterling Silver - Blue Mother Of Pearl Floral Pattern Bell Pendant - PT5565,https://www.ebay.com/itm/154514710734?hash=item23f9cb60ce:g:25kAAOSweDhg3hEc,https://i.ebayimg.com/thumbs/images/g/25kAAOSweDhg3hEc/s-l225.jpg,$29.91,Nov-29 09:45,"New York, New York, United States",jewelrydeals4ucom,https://www.ebay.com/usr/jewelrydeals4ucom?_trksid=p2047675.l2559,Instant,0,1,
item3b6db656d3,1940s US Zone Germany Mini  Bible Rosary Box - Turquoise blue Mother of pearl,https://www.ebay.com/itm/255243736787?hash=item3b6db656d3:g:XDwAAOSwOldhnZAb,https://i.ebayimg.com/thumbs/images/g/XDwAAOSwOldhnZAb/s-l225.jpg,$12.38,Nov-28 17:09,"Atlanta, Georgia, United States",aalia16,https://www.ebay.com/usr/aalia16?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

17:09:38 PST"
item1accd652e3,VINTAGE COLIBRI BLUE MOTHER OF PEARL CIGARETTE CASE IN EXCELLENT CONDITION,https://www.ebay.com/itm/115105747683?hash=item1accd652e3:g:OXAAAOSwq3FhmqWq,https://i.ebayimg.com/thumbs/images/g/OXAAAOSwq3FhmqWq/s-l225.jpg,$37.56,Nov-28 12:25,"Ocala, Florida, United States",terrum_80,https://www.ebay.com/usr/terrum_80?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

12:25:04 PST"
item368cf78396,Seiko Solar Blue Mother of Pearl Women's Watch - SUP397,https://www.ebay.com/itm/234293265302?epid=11046132763&hash=item368cf78396:g:QhEAAOSwVjNhloy0,https://i.ebayimg.com/thumbs/images/g/QhEAAOSwVjNhloy0/s-l225.jpg,$10.50,Nov-28 09:29,"Clinton Township, Michigan, United States",theaterstore,https://www.ebay.com/usr/theaterstore?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

09:29:55 PST"
item1acc7ad89b,15 inch strand of Blue mother of Pearl Shell Beads  - 4mm round - G258,https://www.ebay.com/itm/115099752603?hash=item1acc7ad89b:g:bJcAAOSwK1NhlWPu,https://i.ebayimg.com/thumbs/images/g/bJcAAOSwK1NhlWPu/s-l225.jpg,$3.30,Nov-27 19:08,"Shelley, Idaho, United States",lilahannbeads,https://www.ebay.com/usr/lilahannbeads?_trksid=p2047675.l2559,Instant,0,3,
item1f2f97dc08,Joe Rodeo Men's Blue Mother of Pearl Dial Gray Rubber Band Watch JJM29,https://www.ebay.com/itm/133942467592?hash=item1f2f97dc08:g:6eUAAOSw6-phkwZx,https://i.ebayimg.com/thumbs/images/g/6eUAAOSw6-phkwZx/s-l225.jpg,$190.50,Nov-27 17:00,"Groton, Connecticut, United States",ypp2,https://www.ebay.com/usr/ypp2?_trksid=p2047675.l2559,Auction,7,1,"Nov 27, 2021

17:00:28 PST"
item423fb7e35e,Pretty Vintage Blue Mother Of Pearl Beaded Necklace,https://www.ebay.com/itm/284536857438?hash=item423fb7e35e:g:eDMAAOSwKkhhj-zm,https://i.ebayimg.com/thumbs/images/g/eDMAAOSwKkhhj-zm/s-l225.jpg,$1.32,Nov-27 13:01,"Ipswich, United Kingdom",littlemo1963,https://www.ebay.com/usr/littlemo1963?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

13:01:30 PST"
