id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4008ab5411,Trotters Thomas Brown Soldier Grey Jumper 2-3 Years,https://www.ebay.com/itm/275023352849?hash=item4008ab5411:g:qbEAAOSwoe1hjQJg,https://i.ebayimg.com/thumbs/images/g/qbEAAOSwoe1hjQJg/s-l225.jpg,$12.63,Nov-18 03:47,"Ely, United Kingdom",tottie1984,https://www.ebay.com/usr/tottie1984?_trksid=p2047675.l2559,Auction,10,1,"Nov 18, 2021

03:47:03 PST"
item54a8e476cd,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION,https://www.ebay.com/itm/363610797773?hash=item54a8e476cd:g:7NMAAOSwUjVhHAgx,https://i.ebayimg.com/thumbs/images/g/7NMAAOSwUjVhHAgx/s-l225.jpg,$26.00,Nov-12 12:29,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

12:29:52 PST"
item1c8fc32e77,Dutch 1966 AMEFA Brown soldier pocket knife KL66 bottle opener spike each E6251,https://www.ebay.com/itm/122671017591?hash=item1c8fc32e77:g:ua0AAOSwR55Zo2kR,https://i.ebayimg.com/thumbs/images/g/ua0AAOSwR55Zo2kR/s-l225.jpg,$41.39,Nov-02 17:15,"Las Vegas, Nevada, United States",suzyssurplus-ishkabiblemoney,https://www.ebay.com/usr/suzyssurplus-ishkabiblemoney?_trksid=p2047675.l2559,Instant,0,6,
item48d037da72,Medieval Warrior Man Brown Soldier Game of Thrones Mens Fancy Dress Costume,https://www.ebay.com/itm/312730966642?epid=6022445606&hash=item48d037da72:g:wkMAAOSwtM5e~dXj,https://i.ebayimg.com/thumbs/images/g/wkMAAOSwtM5e~dXj/s-l225.jpg,$33.23,Nov-01 10:43,"Glenrothes, United Kingdom",onefancydress,https://www.ebay.com/usr/onefancydress?_trksid=p2047675.l2559,Instant,0,1,
item2f52b3bcda,Vintage Action Man Vaman reissue tall brown soldier boots,https://www.ebay.com/itm/203250973914?hash=item2f52b3bcda:g:9~IAAOSwI-BgBHa-,https://i.ebayimg.com/thumbs/images/g/9~IAAOSwI-BgBHa-/s-l225.jpg,$11.30,Oct-29 03:59,"Bolton, United Kingdom",vaman_vintage_action_man_restorat...,https://www.ebay.com/usr/vaman_vintage_action_man_restorations?_trksid=p2047675.l2559,Instant,0,2,
item40068b0564,Designer Thomas Brown Soldier Dungarees And Peter Pan Collar Bodysuit 24months,https://www.ebay.com/itm/274987681124?hash=item40068b0564:g:3FgAAOSws45haqX8,https://i.ebayimg.com/thumbs/images/g/3FgAAOSws45haqX8/s-l225.jpg,$20.74,Oct-23 03:14,"Datchet, United Kingdom",jimmiecrickett,https://www.ebay.com/usr/jimmiecrickett?_trksid=p2047675.l2559,Auction,12,1,"Oct 23, 2021

03:14:43 PDT"
item40068affc4,Designer Thomas Brown Soldier Dungarees And Peter Pan Collar Bodysuit 24months,https://www.ebay.com/itm/274987679684?hash=item40068affc4:g:gAYAAOSwV8JhaqSn,https://i.ebayimg.com/thumbs/images/g/gAYAAOSwV8JhaqSn/s-l225.jpg,$11.65,Oct-23 03:11,"Datchet, United Kingdom",jimmiecrickett,https://www.ebay.com/usr/jimmiecrickett?_trksid=p2047675.l2559,Auction,5,1,"Oct 23, 2021

03:11:41 PDT"
item448d83c861,Mega Bloks Dragons Krystal Wars Mini Figure Lot of 25 Brown Soldier Knight Lot,https://www.ebay.com/itm/294432000097?hash=item448d83c861:g:qr0AAOSwUKthV34k,https://i.ebayimg.com/thumbs/images/g/qr0AAOSwUKthV34k/s-l225.jpg,$34.99,Oct-14 19:56,"Cypress, Texas, United States",tinytoysnthings,https://www.ebay.com/usr/tinytoysnthings?_trksid=p2047675.l2559,Instant,0,1,
item54a60382ea,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION,https://www.ebay.com/itm/363562500842?hash=item54a60382ea:g:9oIAAOSwAzFhHAh3,https://i.ebayimg.com/thumbs/images/g/9oIAAOSwAzFhHAh3/s-l225.jpg,$26.00,Oct-08 02:23,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

02:23:25 PDT"
item54a600f325,GERMAN BROWN SOLDIER MARCHING - LINEOL - POSTWAR PRODUCTION,https://www.ebay.com/itm/363562332965?hash=item54a600f325:g:YOAAAOSwxUFg0JAb,https://i.ebayimg.com/thumbs/images/g/YOAAAOSwxUFg0JAb/s-l225.jpg,$20.00,Oct-07 22:18,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

22:18:30 PDT"
item2afee13605,DC universe Infinite Heroes LEX LUTHOR's LEXCORP trooper BROWN soldier,https://www.ebay.com/itm/184664798725?hash=item2afee13605:g:mFkAAOSwcTJgKXLT,https://i.ebayimg.com/thumbs/images/g/mFkAAOSwcTJgKXLT/s-l225.jpg,$8.00,Sep-30 19:47,"Ada, Ohio, United States",ag912ag922,https://www.ebay.com/usr/ag912ag922?_trksid=p2047675.l2559,Instant,0,1,
item344b6d5a3d,Barclay? Manoil? Toy Soldiers Lot of 12 Brown Soldier Military Lead,https://www.ebay.com/itm/224603757117?hash=item344b6d5a3d:g:I74AAOSwmuNhOpgO,https://i.ebayimg.com/thumbs/images/g/I74AAOSwmuNhOpgO/s-l225.jpg,$29.90,Sep-19 16:27,"Temecula, California, United States",xram007,https://www.ebay.com/usr/xram007?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

16:27:23 PDT"
