id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c1075a2a,Menelaides helenus hystaspes male 56mm CT102 Papilionidae Butterflies,https://www.ebay.com/itm/175037176362?hash=item28c1075a2a:g:GQ0AAOSwkoVhnYyx,https://i.ebayimg.com/thumbs/images/g/GQ0AAOSwkoVhnYyx/s-l225.jpg,$2.25,Nov-29 21:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:09:12 PST"
item2b1dcfe02c,Menelaides helenus hystaspes male 56mm CT118 Papilionidae Butterflies,https://www.ebay.com/itm/185183756332?hash=item2b1dcfe02c:g:6~gAAOSwzfthnYwu,https://i.ebayimg.com/thumbs/images/g/6~gAAOSwzfthnYwu/s-l225.jpg,$1.05,Nov-29 21:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:09:12 PST"
item2b1dcfab8f,Menelaides helenus hystaspes female 59mm CT103 Papilionidae Butterflies,https://www.ebay.com/itm/185183742863?hash=item2b1dcfab8f:g:FlwAAOSwLf1hnY1R,https://i.ebayimg.com/thumbs/images/g/FlwAAOSwLf1hnY1R/s-l225.jpg,$7.16,Nov-29 20:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

20:54:37 PST"
item28bf3eedd6,Menelaides helenus hystaspes female 60mm CR106 Papilionidae Butterflies,https://www.ebay.com/itm/175007264214?hash=item28bf3eedd6:g:~noAAOSwaHBhgiga,https://i.ebayimg.com/thumbs/images/g/~noAAOSwaHBhgiga/s-l225.jpg,$1.99,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:45 PST"
item28bb5bb377,Menelaides helenus hystaspes female 60mm CL88 Papilionidae Butterflies,https://www.ebay.com/itm/174942040951?hash=item28bb5bb377:g:46EAAOSw-oRhQrwu,https://i.ebayimg.com/thumbs/images/g/46EAAOSw-oRhQrwu/s-l225.jpg,$4.75,Sep-21 04:50,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 21, 2021

04:50:35 PDT"
item28bb5ba572,Menelaides helenus hystaspes female 60mm CL90 Papilionidae Butterflies,https://www.ebay.com/itm/174942037362?hash=item28bb5ba572:g:lLQAAOSwVxVhQr0n,https://i.ebayimg.com/thumbs/images/g/lLQAAOSwVxVhQr0n/s-l225.jpg,$5.00,Sep-21 04:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 21, 2021

04:49:32 PDT"
item28bb5b98dc,Menelaides helenus hystaspes male 58mm CL87 Papilionidae Butterflies,https://www.ebay.com/itm/174942034140?hash=item28bb5b98dc:g:FesAAOSw0HthQruY,https://i.ebayimg.com/thumbs/images/g/FesAAOSw0HthQruY/s-l225.jpg,$1.29,Sep-21 04:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:48:02 PDT"
item28bb5b91b0,Menelaides helenus hystaspes female 57mm CL94 Papilionidae Butterflies,https://www.ebay.com/itm/174942032304?hash=item28bb5b91b0:g:1XwAAOSwo6hhQr1v,https://i.ebayimg.com/thumbs/images/g/1XwAAOSwo6hhQr1v/s-l225.jpg,$5.00,Sep-21 04:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Sep 21, 2021

04:46:04 PDT"
item2b161128e8,Menelaides helenus hystaspes male 54mm CL89 Papilionidae Butterflies,https://www.ebay.com/itm/185053817064?hash=item2b161128e8:g:0t0AAOSwOKZhQrzE,https://i.ebayimg.com/thumbs/images/g/0t0AAOSwOKZhQrzE/s-l225.jpg,$2.00,Sep-21 04:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Sep 21, 2021

04:43:15 PDT"
item2b15250b26,Menelaides helenus hystaspes male 55mm CH76 A- Papilionidae Butterflies,https://www.ebay.com/itm/185038342950?hash=item2b15250b26:g:ChUAAOSwqK9hMh3e,https://i.ebayimg.com/thumbs/images/g/ChUAAOSwqK9hMh3e/s-l225.jpg,$0.99,Sep-12 21:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:08:11 PDT"
