id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240042c2b,marpesia corita seldom offered,https://www.ebay.com/itm/284541856811?hash=item4240042c2b:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$12.50,Nov-29 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:56:20 PST"
item423ef67c77,marpesia corita seldom offered,https://www.ebay.com/itm/284524182647?hash=item423ef67c77:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Nov-15 14:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:40:48 PST"
item423e81a959,marpesia corita seldom offered,https://www.ebay.com/itm/284516526425?hash=item423e81a959:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Nov-09 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:06:53 PST"
item423d689acf,marpesia corita seldom offered,https://www.ebay.com/itm/284498107087?hash=item423d689acf:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Oct-26 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

15:08:11 PDT"
item423ceec3a2,marpesia corita seldom offered,https://www.ebay.com/itm/284490122146?hash=item423ceec3a2:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Oct-20 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 20, 2021

15:10:37 PDT"
item54a6c369e8,MARPESIA CORITA SSP. FROM MEXICO,https://www.ebay.com/itm/363575077352?hash=item54a6c369e8:g:N4MAAOSwR7hhYxPH,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwR7hhYxPH/s-l225.jpg,$10.00,Oct-17 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

10:44:03 PDT"
item423c686ba5,marpesia corita seldom offered,https://www.ebay.com/itm/284481317797?hash=item423c686ba5:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$11.50,Oct-13 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Oct 13, 2021

15:24:43 PDT"
item423be48c60,marpesia corita seldom offered,https://www.ebay.com/itm/284472675424?hash=item423be48c60:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$11.50,Oct-06 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Oct 06, 2021

15:13:55 PDT"
item423b783570,marpesia corita seldom offered,https://www.ebay.com/itm/284465575280?hash=item423b783570:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.25,Sep-30 17:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 30, 2021

17:56:04 PDT"
item423abaf193,marpesia corita seldom offered,https://www.ebay.com/itm/284453171603?hash=item423abaf193:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Sep-25 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:25:40 PDT"
item423a33ed04,marpesia corita seldom offered,https://www.ebay.com/itm/284444323076?hash=item423a33ed04:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Sep-13 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 13, 2021

15:23:23 PDT"
item42399cad8f,marpesia corita seldom offered,https://www.ebay.com/itm/284434410895?hash=item42399cad8f:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Sep-06 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:31:43 PDT"
