id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item340895d506,"Qwirkle Travel Edition Replacement Tiles, Sold Per Each, U-Pick; 3/4"" square",https://www.ebay.com/itm/223482336518?var=522237769762&hash=item340895d506:g:V5wAAOSwMoZcs2Qd,https://i.ebayimg.com/thumbs/images/g/V5wAAOSwMoZcs2Qd/s-l225.jpg,$2.95,Nov-30 18:46,"Omaha, Nebraska, United States",rainbownut2,https://www.ebay.com/usr/rainbownut2?_trksid=p2047675.l2559,Instant,0,72,
item28b47c3c3a,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush Hop",https://www.ebay.com/itm/174826732602?hash=item28b47c3c3a:g:wRAAAOSweV9g4cMe,https://i.ebayimg.com/thumbs/images/g/wRAAAOSweV9g4cMe/s-l225.jpg,$15.00,Nov-28 18:28,"Kokomo, Indiana, United States",dosb9477,https://www.ebay.com/usr/dosb9477?_trksid=p2047675.l2559,Instant,0,1,
item5987cb320a,Nexbelt Hampton Clover Blue Ribbon with Tan Leather Ratchet Golf Belt,https://www.ebay.com/itm/384530330122?hash=item5987cb320a:g:Fp0AAOSw0aNhn1NF,https://i.ebayimg.com/thumbs/images/g/Fp0AAOSw0aNhn1NF/s-l225.jpg,$45.99,Nov-28 11:39,"Okemos, Michigan, United States",sportsbysager,https://www.ebay.com/usr/sportsbysager?_trksid=p2047675.l2559,Instant,0,2,
item5d9e64c661,Authentic K18 White Gold Clover Blue Topaz Necklace  #270-003-297-3607,https://www.ebay.com/itm/402089363041?hash=item5d9e64c661:g:f6cAAOSwRnVfPXBE,https://i.ebayimg.com/thumbs/images/g/f6cAAOSwRnVfPXBE/s-l225.jpg,$217.52,Nov-27 18:59,"Nagoya, Japan",komehyo,https://www.ebay.com/usr/komehyo?_trksid=p2047675.l2559,Instant,0,1,
item423e708d10,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush",https://www.ebay.com/itm/284515405072?hash=item423e708d10:g:8XwAAOSwWYhhgxL5,https://i.ebayimg.com/thumbs/images/g/8XwAAOSwWYhhgxL5/s-l225.jpg,$24.99,Nov-25 05:26,"Sparks, Nevada, United States",randjsamaniego,https://www.ebay.com/usr/randjsamaniego?_trksid=p2047675.l2559,Instant,0,1,
item26756becd5,EUC Black Clover Blue Polo Golf Shirt 3XL,https://www.ebay.com/itm/165178764501?hash=item26756becd5:g:TbMAAOSw8NxhjaX7,https://i.ebayimg.com/thumbs/images/g/TbMAAOSw8NxhjaX7/s-l225.jpg,$14.18,Nov-23 06:54,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item54a88e7a1d,BNWT Rixo Kyla Clover Blue Mini Dress XS S M L XL RRP£205,https://www.ebay.com/itm/363605162525?hash=item54a88e7a1d:g:YTIAAOSwRn1hQdzi,https://i.ebayimg.com/thumbs/images/g/YTIAAOSwRn1hQdzi/s-l225.jpg,$219.38,Nov-22 03:02,"London, United Kingdom",br_321586,https://www.ebay.com/usr/br_321586?_trksid=p2047675.l2559,Instant,0,1,
item4906f70ebb,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush - Tested Works!",https://www.ebay.com/itm/313649467067?hash=item4906f70ebb:g:sVIAAOSwsblhJTo7,https://i.ebayimg.com/thumbs/images/g/sVIAAOSwsblhJTo7/s-l225.jpg,$13.99,Nov-21 09:21,"West Chester, Ohio, United States",bearcat_treasures,https://www.ebay.com/usr/bearcat_treasures?_trksid=p2047675.l2559,Instant,0,1,
item4ba541ad3c,"Vintage CAPRI Four Leaf Clover Blue Glass Brooch, 1950s Signed Rhinestone Pin",https://www.ebay.com/itm/324895092028?hash=item4ba541ad3c:g:rJYAAOSwHcFhmHCT,https://i.ebayimg.com/thumbs/images/g/rJYAAOSwHcFhmHCT/s-l225.jpg,$49.00,Nov-20 15:40,"Aptos, California, United States",secondhand*bijoux,https://www.ebay.com/usr/secondhand*bijoux?_trksid=p2047675.l2559,Instant,0,1,
item36602a24b8,2009 Upper Deck Signature Stars Clover Blue /170 Randy Johnson #85 HOF,https://www.ebay.com/itm/233541608632?var=533651459510&hash=item36602a24b8:g:GOQAAOSwp09hnyuL,https://i.ebayimg.com/thumbs/images/g/GOQAAOSwp09hnyuL/s-l225.jpg,$2.27,Nov-20 12:32,"Auburn, Washington, United States",comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,1,
item1f1072518e,925 Sterling Silver Enameled Baby Shoe Pink Purple Pendant Charm 4 Leaf Clover,https://www.ebay.com/itm/133419913614?var=432839513875&hash=item1f1072518e:g:UTIAAOSwT1Rey0YV,https://i.ebayimg.com/thumbs/images/g/UTIAAOSwT1Rey0YV/s-l225.jpg,$9.99,Nov-18 17:34,"Laguna Hills, California, United States",fabulous328,https://www.ebay.com/usr/fabulous328?_trksid=p2047675.l2559,Instant,0,5,
item28bcc23558,Black Clover Blue and Grey Embroidered Logo One Size Hat,https://www.ebay.com/itm/174965536088?hash=item28bcc23558:g:9CgAAOSwWxdg-k3H,https://i.ebayimg.com/thumbs/images/g/9CgAAOSwWxdg-k3H/s-l225.jpg,$16.97,Nov-14 16:20,"Green River, Wyoming, United States",josjosobri,https://www.ebay.com/usr/josjosobri?_trksid=p2047675.l2559,Instant,0,1,
item2673ca5249,EUC Black Clover Blue Polo Golf Shirt XL,https://www.ebay.com/itm/165151396425?hash=item2673ca5249:g:tVoAAOSwWRZheOZ8,https://i.ebayimg.com/thumbs/images/g/tVoAAOSwWRZheOZ8/s-l225.jpg,$16.90,Nov-14 12:56,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item2d48e62e59,Disney Sofia The First ‘Dance With Me’ Clover Blue Ribbon Bunny Rabbit Ex Cond,https://www.ebay.com/itm/194496573017?hash=item2d48e62e59:g:ejUAAOSw~ghhicCO,https://i.ebayimg.com/thumbs/images/g/ejUAAOSw~ghhicCO/s-l225.jpg,$11.95,Nov-14 07:00,"Altrincham, Cheshire, United Kingdom",retro-toys-4u,https://www.ebay.com/usr/retro-toys-4u?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

07:00:15 PST"
item423f2a7e51,"Pretty, Lucky Four Leaf Clover Blue Crystals & Silver Tone Pendant Necklace: UK",https://www.ebay.com/itm/284527590993?hash=item423f2a7e51:g:tQEAAOSwDiZfzPYZ,https://i.ebayimg.com/thumbs/images/g/tQEAAOSwDiZfzPYZ/s-l225.jpg,$6.77,Nov-14 00:43,"Boston, United Kingdom",all_that_glitterrz,https://www.ebay.com/usr/all_that_glitterrz?_trksid=p2047675.l2559,Instant,0,1,
item5de561e3de,Vintage Murano art glass 4 leaf clover blue bullicante controlled bubble,https://www.ebay.com/itm/403280356318?hash=item5de561e3de:g:vHkAAOSwWu9hhn85,https://i.ebayimg.com/thumbs/images/g/vHkAAOSwWu9hhn85/s-l225.jpg,$34.99,Nov-13 16:35,"Yakima, Washington, United States",bonhug_85,https://www.ebay.com/usr/bonhug_85?_trksid=p2047675.l2559,Instant,0,1,
item525d342e01,"SOFIA THE FIRST DISNEY DANCE WITH ME CLOVER BLUE RIBBON BUNNY 12"" TALKING NIB",https://www.ebay.com/itm/353751019009?hash=item525d342e01:g:KsgAAOSwSpFgtY6E,https://i.ebayimg.com/thumbs/images/g/KsgAAOSwSpFgtY6E/s-l225.jpg,$12.99,Nov-03 20:14,"Bellingham, Washington, United States",smallestcararbet,https://www.ebay.com/usr/smallestcararbet?_trksid=p2047675.l2559,Instant,0,1,
item1f19afecf8,Nogues Jordi Coffee Mug Star Clover Blue Noon Black Cup Mosaic Glass Barcelona +,https://www.ebay.com/itm/133574946040?hash=item1f19afecf8:g:tnMAAOSw7Q1frfZL,https://i.ebayimg.com/thumbs/images/g/tnMAAOSw7Q1frfZL/s-l225.jpg,$23.99,Nov-03 19:17,"Melville, New York, United States",cs631,https://www.ebay.com/usr/cs631?_trksid=p2047675.l2559,Instant,0,1,
item46d41ba877,Lucky Brand Men T Shirt Medium Printed Clover Blue Soft Short Sleeve Crew Neck,https://www.ebay.com/itm/304206293111?hash=item46d41ba877:g:bPUAAOSwUoZhfZ20,https://i.ebayimg.com/thumbs/images/g/bPUAAOSwUoZhfZ20/s-l225.jpg,$13.49,Oct-31 20:53,"Chico, California, United States",minigoodshop,https://www.ebay.com/usr/minigoodshop?_trksid=p2047675.l2559,Instant,0,1,
item1d0ad05eb5,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/124735479477?hash=item1d0ad05eb5:g:x5cAAOSwtjdgp-Tn,https://i.ebayimg.com/thumbs/images/g/x5cAAOSwtjdgp-Tn/s-l225.jpg,$34.99,Oct-31 11:19,"Lodi, California, United States",gbelasco,https://www.ebay.com/usr/gbelasco?_trksid=p2047675.l2559,Instant,0,1,
item5ba4d3c871,Lot Of 4 Oly Fun Clover Blue Berry Waterproof Non-Woven Fabric Craft Material,https://www.ebay.com/itm/393607366769?hash=item5ba4d3c871:g:IUMAAOSwG4xgX31N,https://i.ebayimg.com/thumbs/images/g/IUMAAOSwG4xgX31N/s-l225.jpg,$7.49,Oct-31 03:00,"Asheboro, North Carolina, United States",pawpa2491,https://www.ebay.com/usr/pawpa2491?_trksid=p2047675.l2559,Instant,0,1,
item3689f79c80,2009 Upper Deck Signature Stars Clover Blue /170 Chris Carpenter #27 Cardinals,https://www.ebay.com/itm/234242940032?hash=item3689f79c80:g:uLsAAOSwpTxgcKUi,https://i.ebayimg.com/thumbs/images/g/uLsAAOSwpTxgcKUi/s-l225.jpg,$2.50,Oct-28 08:37,"Fort Worth, Texas, United States",bignate_8,https://www.ebay.com/usr/bignate_8?_trksid=p2047675.l2559,Auction,1,1,"Oct 28, 2021

08:37:23 PDT"
item4dc82f6abe,Disney SOFIA THE FIRST Rabbit Plush CLOVER Blue Ribbon Bunny Used 10 inch,https://www.ebay.com/itm/334071032510?hash=item4dc82f6abe:g:RGgAAOSwxCVgydkN,https://i.ebayimg.com/thumbs/images/g/RGgAAOSwxCVgydkN/s-l225.jpg,$10.99,Oct-24 06:39,"Overland Park, Kansas, United States",provincialpilgrim,https://www.ebay.com/usr/provincialpilgrim?_trksid=p2047675.l2559,Instant,0,1,
item3db89266bb,JJ Cole Pacifier Pod Holder Sky Clover Blue Green White NEW,https://www.ebay.com/itm/265089607355?hash=item3db89266bb:g:EvsAAOSwmZhgT8Xs,https://i.ebayimg.com/thumbs/images/g/EvsAAOSwmZhgT8Xs/s-l225.jpg,$11.99,Oct-20 15:57,"Jacksonville, Florida, United States",rockinmerchamerica,https://www.ebay.com/usr/rockinmerchamerica?_trksid=p2047675.l2559,Instant,0,1,
item368a062d8b,Live Lucky Black Clover Blue Hat Green Embroidered FlexFit L/XL Sweet Hat!,https://www.ebay.com/itm/234243894667?hash=item368a062d8b:g:YmkAAOSwqbBhbkAF,https://i.ebayimg.com/thumbs/images/g/YmkAAOSwqbBhbkAF/s-l225.jpg,$19.95,Oct-19 17:45,"Shelley, Idaho, United States",(fishman),https://www.ebay.com/usr/(fishman)?_trksid=p2047675.l2559,Instant,0,1,
item218a5f9c99,4 Leaf Clover Blue Brooch & 2 strand Pearl Necklace w/ Blue 4 Leaf Clover,https://www.ebay.com/itm/144055442585?hash=item218a5f9c99:g:Z9oAAOSwpmJgo~Zr,https://i.ebayimg.com/thumbs/images/g/Z9oAAOSwpmJgo~Zr/s-l225.jpg,$5.99,Oct-14 05:40,"Woodstock, Illinois, United States",humangroucho,https://www.ebay.com/usr/humangroucho?_trksid=p2047675.l2559,Instant,0,1,
item4909590875,BROOKS BROTHERS Green Floral Irish Clover Blue St Patricks Men's Silk Neck Tie,https://www.ebay.com/itm/313689442421?hash=item4909590875:g:-R4AAOSwITVeW8ax,https://i.ebayimg.com/thumbs/images/g/-R4AAOSwITVeW8ax/s-l225.jpg,$23.89,Oct-13 20:07,"Brooklyn, New York, United States",glamzillagod,https://www.ebay.com/usr/glamzillagod?_trksid=p2047675.l2559,Instant,0,1,
item4ba1444172,LUG Clover blue Shimmy Convertible Crossbody Shoulder Purse Bag RFID key fob inc,https://www.ebay.com/itm/324828152178?hash=item4ba1444172:g:MAUAAOSwkBNhXE~t,https://i.ebayimg.com/thumbs/images/g/MAUAAOSwkBNhXE~t/s-l225.jpg,$31.00,Oct-13 05:18,"Marine City, Michigan, United States",clothing_guru_michelle,https://www.ebay.com/usr/clothing_guru_michelle?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

05:18:58 PDT"
item525a7e7e92,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/353705557650?hash=item525a7e7e92:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$3.00,Oct-10 18:36,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

18:36:22 PDT"
item54a61e2f48,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/363564248904?hash=item54a61e2f48:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$2.00,Oct-09 18:01,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,7,1,"Oct 09, 2021

18:01:34 PDT"
item219497b36b,Paul McBeth Zeus-Sparkly Cotton Candy Pink w Blue Clover & Blue Shatter Foil,https://www.ebay.com/itm/144226890603?hash=item219497b36b:g:DkIAAOSwOjBhVneB,https://i.ebayimg.com/thumbs/images/g/DkIAAOSwOjBhVneB/s-l225.jpg,$38.00,Oct-09 14:11,"South Bend, Indiana, United States",jonakim73,https://www.ebay.com/usr/jonakim73?_trksid=p2047675.l2559,Instant,0,1,
