id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219969648d,"Fallout 76 PC, ANY TYPE OF JUNK FOR for $10",https://www.ebay.com/itm/144307741837?hash=item219969648d:g:eM0AAOSwdB9hoUu7,https://i.ebayimg.com/thumbs/images/g/eM0AAOSwdB9hoUu7/s-l225.jpg,$10.00,Nov-30 22:34,"veracruz, Mexico",infinityzero,https://www.ebay.com/usr/infinityzero?_trksid=p2047675.l2559,Instant,0,1,
item2d4c8813e2,Willys Jeep Lockout Hubs 2 Different type of Warn 1 Husky (Used),https://www.ebay.com/itm/194557514722?hash=item2d4c8813e2:g:JD0AAOSwmEFhpTl2&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/JD0AAOSwmEFhpTl2/s-l225.jpg,$25.00,Nov-30 20:22,"Burley, Idaho, United States",micatc-69,https://www.ebay.com/usr/micatc-69?_trksid=p2047675.l2559,Instant,0,1,
item5ddf652098,Brush Set Power Kit Scrubber Drill Attachments For All type of Cleaning Yellow,https://www.ebay.com/itm/403179905176?epid=14030646174&hash=item5ddf652098:g:ECIAAOSwP79hSgQ1,https://i.ebayimg.com/thumbs/images/g/ECIAAOSwP79hSgQ1/s-l225.jpg,$7.95,Nov-30 17:52,"Lawrenceville, Georgia, United States",kumbala,https://www.ebay.com/usr/kumbala?_trksid=p2047675.l2559,Instant,0,22,
item2152c0b737,ClipHair™ Moisturizing/ Shine Hair Spray| Suitable For All Type of Hair,https://www.ebay.com/itm/143122282295?hash=item2152c0b737:g:gJcAAOSwJgBcXO~z,https://i.ebayimg.com/thumbs/images/g/gJcAAOSwJgBcXO~z/s-l225.jpg,$13.22,Nov-30 14:53,"GB, United Kingdom",cliphair.ltd,https://www.ebay.com/usr/cliphair.ltd?_trksid=p2047675.l2559,Instant,0,173,
item2199551a27,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/144306412071?hash=item2199551a27:g:cC0AAOSwkINhn~LL,https://i.ebayimg.com/thumbs/images/g/cC0AAOSwkINhn~LL/s-l225.jpg,$0.01,Nov-30 12:32,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

12:32:09 PST"
item54aa5728a7,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/363635091623?hash=item54aa5728a7:g:ZSoAAOSwbWJhn~KG,https://i.ebayimg.com/thumbs/images/g/ZSoAAOSwbWJhn~KG/s-l225.jpg,$0.01,Nov-30 12:31,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

12:31:01 PST"
item1d1b407643,ISO Option Perm (choose your perm) 1 application,https://www.ebay.com/itm/125011260995?hash=item1d1b407643:g:V40AAOSwUMhhmDde,https://i.ebayimg.com/thumbs/images/g/V40AAOSwUMhhmDde/s-l225.jpg,$13.95,Nov-30 12:13,"Columbia, Missouri, United States",jehar61,https://www.ebay.com/usr/jehar61?_trksid=p2047675.l2559,Instant,0,2,
item1f2f5c0cce,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional 11.50oz,https://www.ebay.com/itm/133938547918?hash=item1f2f5c0cce:g:x0MAAOSwU99gsGgj,https://i.ebayimg.com/thumbs/images/g/x0MAAOSwU99gsGgj/s-l225.jpg,$15.03,Nov-30 11:32,"Ridgefield, New Jersey, United States",kbeautyout,https://www.ebay.com/usr/kbeautyout?_trksid=p2047675.l2559,Instant,0,9,
item1d1904f0d6,1967 Chile SC# C275-C276 - Lions Type of Regular Issue - Used,https://www.ebay.com/itm/124973805782?hash=item1d1904f0d6:g:a3sAAOSwBzxheDXZ,https://i.ebayimg.com/thumbs/images/g/a3sAAOSwBzxheDXZ/s-l225.jpg,$1.40,Nov-30 09:51,"Thunder Bay, Ontario, Canada",jfquast,https://www.ebay.com/usr/jfquast?_trksid=p2047675.l2559,Instant,0,1,
item46bee2717e,Type of Our Coast Defense Guns - Military - Lithograph - Unposted,https://www.ebay.com/itm/303850221950?hash=item46bee2717e:g:01cAAOSwTllf-eWr,https://i.ebayimg.com/thumbs/images/g/01cAAOSwTllf-eWr/s-l225.jpg,$4.50,Nov-30 08:41,"Glen Ridge, New Jersey, United States",parkin-lot,https://www.ebay.com/usr/parkin-lot?_trksid=p2047675.l2559,Instant,0,1,
