id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f6af05d45,Cape York: The Savage Frontier by Rodney Liddell. Hardcover 1999. 2nd Edition.,https://www.ebay.com/itm/203657600325?hash=item2f6af05d45:g:nyAAAOSwTwNhbqok,https://i.ebayimg.com/thumbs/images/g/nyAAAOSwTwNhbqok/s-l225.jpg,$177.23,Oct-19 17:51,"Belrose West, New South Wales, Australia",agwright14,https://www.ebay.com/usr/agwright14?_trksid=p2047675.l2559,Instant,0,1,
item3b6931cd9a,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/255167942042?hash=item3b6931cd9a:g:ayYAAOSwyHdhXyXR,https://i.ebayimg.com/thumbs/images/g/ayYAAOSwyHdhXyXR/s-l225.jpg,$53.50,Oct-17 12:25,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,17,1,"Oct 17, 2021

12:25:58 PDT"
item1ac8f809a0,Magic Lantern Slide CAPE YORK AND CONICAL ISLAND C1890 PHOTO GREENLAND ANTIQUE,https://www.ebay.com/itm/115040848288?hash=item1ac8f809a0:g:C5sAAOSwSNFhVBtS,https://i.ebayimg.com/thumbs/images/g/C5sAAOSwSNFhVBtS/s-l225.jpg,$26.46,Oct-17 02:27,"Cornwall, United Kingdom",moonspender,https://www.ebay.com/usr/moonspender?_trksid=p2047675.l2559,Instant,0,1,
item59819c318f,The Australian Geographic Book Of Cape York With Bonus Lift-Out Map,https://www.ebay.com/itm/384426586511?hash=item59819c318f:g:WHcAAOSw1tJb58b0,https://i.ebayimg.com/thumbs/images/g/WHcAAOSw1tJb58b0/s-l225.jpg,$12.76,Oct-14 20:55,"Launceston/Tasmania, Australia",almarunge,https://www.ebay.com/usr/almarunge?_trksid=p2047675.l2559,Instant,0,1,
item54a6421675,+ 1935 Thule Greenland Polar Bear Cape York 45 ore Local Private Post Mint ognh,https://www.ebay.com/itm/363566601845?hash=item54a6421675:g:5VMAAOSwVklhM7P-,https://i.ebayimg.com/thumbs/images/g/5VMAAOSwVklhM7P-/s-l225.jpg,$6.05,Oct-14 11:01,"Centralia, Washington, United States",sugarbe2,https://www.ebay.com/usr/sugarbe2?_trksid=p2047675.l2559,Auction,7,1,"Oct 14, 2021

11:01:49 PDT"
item23ec9e0a7a,Footprints: Along the Cape York Sand Beaches - Nonie Sharp 1992,https://www.ebay.com/itm/154293635706?hash=item23ec9e0a7a:g:azoAAOSwn0Ne4yj9,https://i.ebayimg.com/thumbs/images/g/azoAAOSwn0Ne4yj9/s-l225.jpg,$10.64,Oct-13 13:55,"South Gippsland, Australia",curlyknot,https://www.ebay.com/usr/curlyknot?_trksid=p2047675.l2559,Instant,0,1,
item1ac7aa5f3d,CAPE YORK The Savage Frontier by Rodney Liddell  1ST EDITION 1996,https://www.ebay.com/itm/115018981181?hash=item1ac7aa5f3d:g:UhgAAOSwcBBhVUbG,https://i.ebayimg.com/thumbs/images/g/UhgAAOSwcBBhVUbG/s-l225.jpg,$154.22,Oct-10 02:29,"Port Macquarie, Australia",retrome63,https://www.ebay.com/usr/retrome63?_trksid=p2047675.l2559,Auction,31,1,"Oct 10, 2021

02:29:54 PDT"
item4881d44f79,Tropical Tapestry from Capricorn to Cape York by ACC Lock,https://www.ebay.com/itm/311415820153?hash=item4881d44f79:g:DIUAAMXQstJTlhX7,https://i.ebayimg.com/thumbs/images/g/DIUAAMXQstJTlhX7/s-l225.jpg,$15.56,Oct-09 21:12,"Nunawading, VIC, Australia",thelastaussiebookshop,https://www.ebay.com/usr/thelastaussiebookshop?_trksid=p2047675.l2559,Instant,0,1,
item2194c94da3,"2.28 grams Cape York Meteorite fragment Iron, IIIAB found in Greenland",https://www.ebay.com/itm/144230141347?hash=item2194c94da3:g:ik0AAOSw3LphWSiq,https://i.ebayimg.com/thumbs/images/g/ik0AAOSw3LphWSiq/s-l225.jpg,$14.99,Oct-09 20:51,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Auction,1,1,"Oct 09, 2021

20:51:40 PDT"
item442aff0f3a,Cape York - Still The Great Adventure Video DVD (AFN) - Free Delivery,https://www.ebay.com/itm/292779134778?hash=item442aff0f3a:g:0UUAAOSwmmxW6X0B,https://i.ebayimg.com/thumbs/images/g/0UUAAOSwmmxW6X0B/s-l225.jpg,$14.17,Oct-06 13:50,"Homebush, Australia",fishingonline4,https://www.ebay.com/usr/fishingonline4?_trksid=p2047675.l2559,Instant,0,7,
item264afebc2c,KENNEDY OF CAPE YORK 1st Ed. HBDJ Edgar Beale Australian Explorer VGC,https://www.ebay.com/itm/164466965548?hash=item264afebc2c:g:YB0AAOSwWplfk58P,https://i.ebayimg.com/thumbs/images/g/YB0AAOSwWplfk58P/s-l225.jpg,$17.73,Oct-05 23:45,"Brunswick West, VIC, Australia",fliknik,https://www.ebay.com/usr/fliknik?_trksid=p2047675.l2559,Instant,0,1,
item4b949244f7,"ATLAS , CAPE YORK AN ADVENTURE'S GUIDE by RON & VIV MOON",https://www.ebay.com/itm/324615161079?hash=item4b949244f7:g:YSQAAOSw4Y9gmJ~C,https://i.ebayimg.com/thumbs/images/g/YSQAAOSw4Y9gmJ~C/s-l225.jpg,$15.60,Oct-05 21:55,"Lismore, NSW, Australia",lismore-booksandstuff,https://www.ebay.com/usr/lismore-booksandstuff?_trksid=p2047675.l2559,Instant,0,1,
item2d31d44a14,Palm (Goliath) Cockatoo Cape York Bumper Sticker,https://www.ebay.com/itm/194109524500?hash=item2d31d44a14:g:52UAAOSwMkFglaN4,https://i.ebayimg.com/thumbs/images/g/52UAAOSwMkFglaN4/s-l225.jpg,$4.25,Oct-04 01:31,"Bamaga, Cape York QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,6,
item3b67cfebe4,Cape York meteorite. Iron from Greenland. 18g,https://www.ebay.com/itm/255144750052?hash=item3b67cfebe4:g:xQ4AAOSwXmBhSbql,https://i.ebayimg.com/thumbs/images/g/xQ4AAOSwXmBhSbql/s-l225.jpg,$95.00,Oct-01 09:03,"Granada, Spain",wwwmeteoloverscom,https://www.ebay.com/usr/wwwmeteoloverscom?_trksid=p2047675.l2559,Instant,0,1,
item4004aff976,Cape York: The Savage Frontier 1991 1ST EDITION Rodney Liddell EXTREMELY RARE,https://www.ebay.com/itm/274956548470?hash=item4004aff976:g:MhUAAOSw6Itg9izN,https://i.ebayimg.com/thumbs/images/g/MhUAAOSw6Itg9izN/s-l225.jpg,$354.53,Sep-30 17:46,"Bendigo, Victoria, Australia",the_book_general,https://www.ebay.com/usr/the_book_general?_trksid=p2047675.l2559,Instant,0,1,
item3b67dfe350,Cape York The Savage Frontier Rodney Liddell 1996 Hardcover SIGNED Aboriginal,https://www.ebay.com/itm/255145796432?hash=item3b67dfe350:g:cUEAAOSwmKZhSsPU,https://i.ebayimg.com/thumbs/images/g/cUEAAOSwmKZhSsPU/s-l225.jpg,$353.82,Sep-29 19:04,"Wurtulla, QLD, Australia",give.it.a.second.life,https://www.ebay.com/usr/give.it.a.second.life?_trksid=p2047675.l2559,Instant,0,1,
item3b67555fc0,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/255136718784?hash=item3b67555fc0:g:HdwAAOSwT9hhQgbD,https://i.ebayimg.com/thumbs/images/g/HdwAAOSwT9hhQgbD/s-l225.jpg,$37.00,Sep-29 12:19,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,17,1,"Sep 29, 2021

12:19:05 PDT"
item447c36eec3,AUSTRALIAN FWD ACTION DVD. MISSION TO CAPE YORK'S WEST COAST!. ISSUE 206.,https://www.ebay.com/itm/294141750979?hash=item447c36eec3:g:gHUAAOSw6XNghL4p,https://i.ebayimg.com/thumbs/images/g/gHUAAOSw6XNghL4p/s-l225.jpg,$2.13,Sep-29 03:18,"CHARLESTOWN, Australia",uniquestuff111,https://www.ebay.com/usr/uniquestuff111?_trksid=p2047675.l2559,Instant,0,1,
item2f6800e540,"Greenland (Thule, Cape York) 1910 25 Ore GEM BU",https://www.ebay.com/itm/203608352064?hash=item2f6800e540:g:kcIAAOSwO7BhQ8Rk,https://i.ebayimg.com/thumbs/images/g/kcIAAOSwO7BhQ8Rk/s-l225.jpg,$79.00,Sep-23 15:26,"Gaithersburg, Maryland, United States",smarty_marty24,https://www.ebay.com/usr/smarty_marty24?_trksid=p2047675.l2559,Auction,1,1,"Sep 23, 2021

15:26:35 PDT"
item34391b481a,AUSTRALIAN 4WD ACTION Our Most Epic CAPE YORK Trip Yet! DVD 275 TV SERIES NEW R0,https://www.ebay.com/itm/224296388634?hash=item34391b481a:g:F3wAAOSwW8Vf6faf,https://i.ebayimg.com/thumbs/images/g/F3wAAOSwW8Vf6faf/s-l225.jpg,$10.62,Sep-23 13:50,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,1,
item3b6222c431,William Carron's Narrative Of Kennedy's Cape York Expedition - hbdj,https://www.ebay.com/itm/255049516081?epid=95185019&hash=item3b6222c431:g:J48AAOSwW8Rg6mz7,https://i.ebayimg.com/thumbs/images/g/J48AAOSwW8Rg6mz7/s-l225.jpg,$31.91,Sep-23 02:38,Unknown,Unknown,Unknown,Instant,0,1,
item36864b005b,Graphium macfarlane ssp macfarlane  from Cape york   Australia,https://www.ebay.com/itm/234181296219?hash=item36864b005b:g:63QAAOSwwIFhO1B8,https://i.ebayimg.com/thumbs/images/g/63QAAOSwwIFhO1B8/s-l225.jpg,$15.21,Sep-18 09:35,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1,"Sep 18, 2021

09:35:37 PDT"
item5db2132a7f,"Queen Of The North, Cooktown & Cape York, by Glenville Pike - 0959896058",https://www.ebay.com/itm/402419559039?epid=94316318&hash=item5db2132a7f:g:tCwAAOSwUBlfVyg-,https://i.ebayimg.com/thumbs/images/g/tCwAAOSwUBlfVyg-/s-l225.jpg,$14.15,Sep-12 02:22,Unknown,Unknown,Unknown,Instant,0,1,
item3b657907f1,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/255105501169?hash=item3b657907f1:g:82YAAOSwTfJhI6TM,https://i.ebayimg.com/thumbs/images/g/82YAAOSwTfJhI6TM/s-l225.jpg,$41.00,Sep-05 12:25,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,38,1,"Sep 05, 2021

12:25:58 PDT"
