id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b82ba57,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K218,https://www.ebay.com/itm/125015603799?hash=item1d1b82ba57:g:YY0AAOSwPuBhmxeC,https://i.ebayimg.com/thumbs/images/g/YY0AAOSwPuBhmxeC/s-l225.jpg,$9.50,Nov-30 19:19,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,10,1,"Nov 30, 2021

19:19:24 PST"
item57084ecfdb,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K15,https://www.ebay.com/itm/373801537499?hash=item57084ecfdb:g:jz8AAOSw4Z5hm0KU,https://i.ebayimg.com/thumbs/images/g/jz8AAOSw4Z5hm0KU/s-l225.jpg,$1.75,Nov-30 19:17,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

19:17:22 PST"
item57084ecfc1,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G33,https://www.ebay.com/itm/373801537473?hash=item57084ecfc1:g:F5YAAOSw5ulhm0Dr,https://i.ebayimg.com/thumbs/images/g/F5YAAOSw5ulhm0Dr/s-l225.jpg,$1.35,Nov-30 19:16,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

19:16:40 PST"
item57084ecfd4,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas E136,https://www.ebay.com/itm/373801537492?hash=item57084ecfd4:g:hNIAAOSwGeFhm0HP,https://i.ebayimg.com/thumbs/images/g/hNIAAOSwGeFhm0HP/s-l225.jpg,$5.50,Nov-30 19:15,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

19:15:46 PST"
item1d18a1532d,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE TX H247,https://www.ebay.com/itm/124967277357?hash=item1d18a1532d:g:JLIAAOSwNathct2N,https://i.ebayimg.com/thumbs/images/g/JLIAAOSwNathct2N/s-l225.jpg,$1.35,Nov-09 17:54,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

17:54:17 PST"
item570623e297,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K215,https://www.ebay.com/itm/373765169815?hash=item570623e297:g:kKcAAOSwmLBhct6K,https://i.ebayimg.com/thumbs/images/g/kKcAAOSwmLBhct6K/s-l225.jpg,$5.50,Nov-09 17:53,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:53:21 PST"
item1d18a15334,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K21,https://www.ebay.com/itm/124967277364?hash=item1d18a15334:g:B4cAAOSwwExhctr3,https://i.ebayimg.com/thumbs/images/g/B4cAAOSwwExhctr3/s-l225.jpg,$5.50,Nov-09 17:52,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:52:08 PST"
item1d18a1533b,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K13,https://www.ebay.com/itm/124967277371?hash=item1d18a1533b:g:5nMAAOSw~n5hctn6,https://i.ebayimg.com/thumbs/images/g/5nMAAOSw~n5hctn6/s-l225.jpg,$1.35,Nov-09 17:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

17:51:58 PST"
item1d18a15332,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G32,https://www.ebay.com/itm/124967277362?hash=item1d18a15332:g:-3YAAOSwrHFhctx3,https://i.ebayimg.com/thumbs/images/g/-3YAAOSwrHFhctx3/s-l225.jpg,$2.81,Nov-09 17:50,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:50:55 PST"
item1d16d941c6,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K16,https://www.ebay.com/itm/124937388486?hash=item1d16d941c6:g:EeEAAOSwpOthXMq0,https://i.ebayimg.com/thumbs/images/g/EeEAAOSwpOthXMq0/s-l225.jpg,$0.99,Oct-12 19:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Oct 12, 2021

19:47:37 PDT"
