id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc0764eb9,Ladies Over the knee socks 1pair Striped Black or White Fashion Sexy 3-6 UK Adul,https://www.ebay.com/itm/333941460665?var=542994291200&hash=item4dc0764eb9:g:TsMAAOSwV0lgZKED,https://i.ebayimg.com/thumbs/images/g/TsMAAOSwV0lgZKED/s-l225.jpg,$6.60,Nov-30 23:56,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,4,
item3dbbd39c29,Oysho (ASOS) Striped Black and White Crop Top in a Size Medium (6/8),https://www.ebay.com/itm/265144212521?hash=item3dbbd39c29:g:G94AAOSwXxVgjVfq,https://i.ebayimg.com/thumbs/images/g/G94AAOSwXxVgjVfq/s-l225.jpg,$6.62,Nov-30 23:20,"Lutterworth, United Kingdom",kei67th,https://www.ebay.com/usr/kei67th?_trksid=p2047675.l2559,Instant,0,1,
item448f39a607,Wet Seal Striped Black/pink Knitted Wool Blend Sweater Womens Xl EUC,https://www.ebay.com/itm/294460696071?hash=item448f39a607:g:h9IAAOSw3u9hZ6Xl,https://i.ebayimg.com/thumbs/images/g/h9IAAOSw3u9hZ6Xl/s-l225.jpg,$14.00,Nov-30 22:23,"Hemlock, Michigan, United States",flippins-92,https://www.ebay.com/usr/flippins-92?_trksid=p2047675.l2559,Instant,0,1,
item4db09770ca,New Kut From The Kloth Slim Striped Black & White Vegan Wallet W/Dust Bag!,https://www.ebay.com/itm/333675196618?hash=item4db09770ca:g:8CQAAOSwuohfKOdq,https://i.ebayimg.com/thumbs/images/g/8CQAAOSwuohfKOdq/s-l225.jpg,$11.00,Nov-30 21:43,"Navarre, Florida, United States",mami03743,https://www.ebay.com/usr/mami03743?_trksid=p2047675.l2559,Instant,0,1,
item4b9d18ed79,Pal Zileri Men's Long Sleeve Collared Quarter-Zip Striped Black White Sweater,https://www.ebay.com/itm/324758203769?hash=item4b9d18ed79:g:E8MAAOSwQsphHY9X,https://i.ebayimg.com/thumbs/images/g/E8MAAOSwQsphHY9X/s-l225.jpg,$19.99,Nov-30 20:31,"Raleigh, North Carolina, United States",clubcaribean,https://www.ebay.com/usr/clubcaribean?_trksid=p2047675.l2559,Instant,0,1,
item5706d887f0,NWT Prana Sweater Dress Leandra Striped  Black Gray Organic Cotton Size XS,https://www.ebay.com/itm/373777008624?hash=item5706d887f0:g:p54AAOSwKYRhgIYj,https://i.ebayimg.com/thumbs/images/g/p54AAOSwKYRhgIYj/s-l225.jpg,$30.21,Nov-30 19:52,"Valencia, California, United States",soulsistershop,https://www.ebay.com/usr/soulsistershop?_trksid=p2047675.l2559,Instant,0,1,
item2b08e4fb6c,CALVIN KLEIN Women’s Size 6 Striped Black & White Short sleeve Dress,https://www.ebay.com/itm/184832818028?hash=item2b08e4fb6c:g:~gEAAOSwu-9gnEZH,https://i.ebayimg.com/thumbs/images/g/~gEAAOSwu-9gnEZH/s-l225.jpg,$14.99,Nov-30 18:57,"Louisville, Ohio, United States",dahyl-1,https://www.ebay.com/usr/dahyl-1?_trksid=p2047675.l2559,Instant,0,1,
item2aff5077fc,Harley-Davidson Mens Striped Black Long Sleeve Pullover Sweatshirt 98761-20VM,https://www.ebay.com/itm/184672090108?var=692399098122&hash=item2aff5077fc:g:UYQAAOSwXIpgMBjl,https://i.ebayimg.com/thumbs/images/g/UYQAAOSwXIpgMBjl/s-l225.jpg,$29.99,Nov-30 17:27,"El Paso, Texas, United States",barnettbikergear,https://www.ebay.com/usr/barnettbikergear?_trksid=p2047675.l2559,Instant,0,15,
item4dbf055d54,Aluminium Dart Stems Shafts Regrooved Ali Alloy Striped,https://www.ebay.com/itm/333917281620?var=542976918595&hash=item4dbf055d54:g:VY4AAOSw~UJgSgys,https://i.ebayimg.com/thumbs/images/g/VY4AAOSw~UJgSgys/s-l225.jpg,$2.98 to $11.84,Nov-30 16:17,"Bolton, United Kingdom",perfectdarts,https://www.ebay.com/usr/perfectdarts?_trksid=p2047675.l2559,Instant,0,474,
item2f65f5f530,"Ladies Hand Knitted Multi-Coloured Fingerless Gloves, One Size, Striped, Black",https://www.ebay.com/itm/203574080816?hash=item2f65f5f530:g:7B4AAOSwii5hH7Lf,https://i.ebayimg.com/thumbs/images/g/7B4AAOSwii5hH7Lf/s-l225.jpg,$3.96,Nov-30 15:45,"March, United Kingdom",vixter0_4,https://www.ebay.com/usr/vixter0_4?_trksid=p2047675.l2559,Instant,0,1,
item368dab1c6c,Gudrun Sjöden Alpaca Wool Striped Black Grey Beanie Hat Knitted Bobble Pom Pom,https://www.ebay.com/itm/234305035372?hash=item368dab1c6c:g:SQAAAOSw0nVhoBaT,https://i.ebayimg.com/thumbs/images/g/SQAAAOSw0nVhoBaT/s-l225.jpg,$13.89,Nov-30 15:06,"Manchester, Lancashire, United Kingdom",2010redlemons,https://www.ebay.com/usr/2010redlemons?_trksid=p2047675.l2559,Auction,4,1,"Nov 30, 2021

15:06:13 PST"
item2d4acb3227,"Fendi Silk Scarf EUC Striped, Black, Cream/Beige, Gold, Gorgeous!",https://www.ebay.com/itm/194528358951?hash=item2d4acb3227:g:zpYAAOSw~sZhnV8y,https://i.ebayimg.com/thumbs/images/g/zpYAAOSw~sZhnV8y/s-l225.jpg,$115.00,Nov-30 13:40,"Doylestown, Pennsylvania, United States",cooksruncreatives,https://www.ebay.com/usr/cooksruncreatives?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

13:40:54 PST"
item3b53084932,NEW BODEN Pin Striped Black Wool Trousers Size UK 10 L,https://www.ebay.com/itm/254796122418?hash=item3b53084932:g:ErsAAOSwG4hfcHSK,https://i.ebayimg.com/thumbs/images/g/ErsAAOSwG4hfcHSK/s-l225.jpg,$26.46,Nov-30 13:19,"Newton Abbot, United Kingdom",magicfig,https://www.ebay.com/usr/magicfig?_trksid=p2047675.l2559,Instant,0,1,
item24049a457b,GUCCI striped Black/Gray Neck Tie Italy,https://www.ebay.com/itm/154696041851?hash=item24049a457b:g:ptsAAOSwHGNhirzv,https://i.ebayimg.com/thumbs/images/g/ptsAAOSwHGNhirzv/s-l225.jpg,$129.00,Nov-30 12:14,"League City, Texas, United States",mirom_4920,https://www.ebay.com/usr/mirom_4920?_trksid=p2047675.l2559,Instant,0,1,
item43e21f7251,SO Touchscreen Texting Gloves for Girls - 2 Pack - One Size,https://www.ebay.com/itm/291556520529?var=590609069196&hash=item43e21f7251:g:I0EAAOSwqv9V6iYf,https://i.ebayimg.com/thumbs/images/g/I0EAAOSwqv9V6iYf/s-l225.jpg,$7.95,Nov-30 11:48,"Natick, Massachusetts, United States",jvestores,https://www.ebay.com/usr/jvestores?_trksid=p2047675.l2559,Instant,0,33,
item5496f6443c,Men's Southpole Polo Shirt Striped Black  Size  Large  New,https://www.ebay.com/itm/363309974588?hash=item5496f6443c:g:zGMAAOSwdkdgcbNP,https://i.ebayimg.com/thumbs/images/g/zGMAAOSwdkdgcbNP/s-l225.jpg,$28.90,Nov-30 11:04,"Auburn, Massachusetts, United States",5691mgr,https://www.ebay.com/usr/5691mgr?_trksid=p2047675.l2559,Instant,0,4,
item5ba50fae19,HUGO BOSS Men's 100% Silk Necktie Designer STRIPED Black/White Classic EUC,https://www.ebay.com/itm/393611292185?hash=item5ba50fae19:g:wfEAAOSwiIhhW2Lb,https://i.ebayimg.com/thumbs/images/g/wfEAAOSwiIhhW2Lb/s-l225.jpg,$27.99,Nov-30 09:32,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
