id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b12a7a413,ECCO Hobart Brown Leather Tall Riding Boots Side Zip Buckle Sz 42 US 10/10.5 M,https://www.ebay.com/itm/184996570131?hash=item2b12a7a413:g:-k8AAOSwUIle-PZ-,https://i.ebayimg.com/thumbs/images/g/-k8AAOSwUIle-PZ-/s-l225.jpg,$39.99,Nov-30 17:06,"Pittsburgh, Pennsylvania, United States",walnut412,https://www.ebay.com/usr/walnut412?_trksid=p2047675.l2559,Instant,0,1,
item1acd5348ce,Ecco Hobart Brown Leather Knee High Riding Boots Womens Size 41 M *,https://www.ebay.com/itm/115113937102?hash=item1acd5348ce:g:qyIAAOSwMQBaS-k3,https://i.ebayimg.com/thumbs/images/g/qyIAAOSwMQBaS-k3/s-l225.jpg,$32.82,Nov-29 05:02,"Charlotte, North Carolina, United States",discounteddesignerfootwear,https://www.ebay.com/usr/discounteddesignerfootwear?_trksid=p2047675.l2559,Instant,0,1,
item28bfef5623,ECCO Hobart Brown Leather 3 Buckle Riding Boots Women's 9-9.5 EUR 40,https://www.ebay.com/itm/175018825251?hash=item28bfef5623:g:9kMAAOSwiI5hjdKv,https://i.ebayimg.com/thumbs/images/g/9kMAAOSwiI5hjdKv/s-l225.jpg,$39.00,Nov-23 21:38,"Seattle, Washington, United States",hazelya,https://www.ebay.com/usr/hazelya?_trksid=p2047675.l2559,Instant,0,1,
item4b8b65709f,ECCO Hobart Brown Leather 3 Buckle Knee High Riding Boots Women’s EU 39 US 8-8.5,https://www.ebay.com/itm/324461228191?hash=item4b8b65709f:g:8R0AAOSwewJgCxPZ,https://i.ebayimg.com/thumbs/images/g/8R0AAOSwewJgCxPZ/s-l225.jpg,$69.70,Nov-19 08:38,"Clarkston, Washington, United States",pandoras_closet2,https://www.ebay.com/usr/pandoras_closet2?_trksid=p2047675.l2559,Instant,0,1,
item368acd0fc9,Womens ECCO HOBART Brown Side Zip Knee High Harness Boots Size 42 US 11/11.5,https://www.ebay.com/itm/234256928713?hash=item368acd0fc9:g:5woAAOSwW-thd-on,https://i.ebayimg.com/thumbs/images/g/5woAAOSwW-thd-on/s-l225.jpg,$29.99,Nov-13 13:29,"Greer, South Carolina, United States",greergranny,https://www.ebay.com/usr/greergranny?_trksid=p2047675.l2559,Instant,0,1,
item46a88a1bf0,"ECCO WOMENS HOBART BROWN DISTRESSED LEATHER BOOTS SZ 36, US 5.5-6 BUCKLE EUC",https://www.ebay.com/itm/303475334128?hash=item46a88a1bf0:g:eoIAAOSwsWpefnlB,https://i.ebayimg.com/thumbs/images/g/eoIAAOSwsWpefnlB/s-l225.jpg,$24.99,Oct-31 16:00,"Aptos, California, United States",pukafan831,https://www.ebay.com/usr/pukafan831?_trksid=p2047675.l2559,Instant,0,1,
item5705de13d1,ECCO HOBART BROWN LEATHER TRI-BUCKLE STRAPS MOTO RIDING BOOTS 39 EURO/8-8.5 USA,https://www.ebay.com/itm/373760594897?hash=item5705de13d1:g:NHkAAOSw7hZhXdej,https://i.ebayimg.com/thumbs/images/g/NHkAAOSw7hZhXdej/s-l225.jpg,$45.00,Oct-31 10:10,"Puyallup, Washington, United States",veepolar,https://www.ebay.com/usr/veepolar?_trksid=p2047675.l2559,Instant,0,1,
item1f29c9fb28,ECCO Hobart Brown Leather Ankle Booties Harness Boots Women's Size 39 US 8.5,https://www.ebay.com/itm/133845089064?hash=item1f29c9fb28:g:lWEAAOSwWk9hEyc~,https://i.ebayimg.com/thumbs/images/g/lWEAAOSwWk9hEyc~/s-l225.jpg,$34.99,Oct-26 06:34,"Salisbury, Maryland, United States",sashleysmarketplace,https://www.ebay.com/usr/sashleysmarketplace?_trksid=p2047675.l2559,Instant,0,1,
item266ad13500,ECCO Hobart Brown 3 Buckle Full Zip Tall Riding Boots Women’s EU 40 US 9-9.5,https://www.ebay.com/itm/165000852736?hash=item266ad13500:g:U5sAAOSw7Q1fynbw,https://i.ebayimg.com/thumbs/images/g/U5sAAOSw7Q1fynbw/s-l225.jpg,$39.00,Oct-24 20:23,"Gilbert, Arizona, United States",707destination_unknown,https://www.ebay.com/usr/707destination_unknown?_trksid=p2047675.l2559,Instant,0,1,
item3b69c9ca7e,RARE 2009 HOBART BROWN KINETIC SCULPTURE RACE BIRD ORNAMENT SOUVENIR,https://www.ebay.com/itm/255177902718?hash=item3b69c9ca7e:g:TukAAOSwP79hSNAt,https://i.ebayimg.com/thumbs/images/g/TukAAOSwP79hSNAt/s-l225.jpg,$7.95,Oct-23 18:45,"Eureka, California, United States",milligans_island3,https://www.ebay.com/usr/milligans_island3?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

18:45:49 PDT"
