id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21992c7966,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #187,https://www.ebay.com/itm/144303749478?hash=item21992c7966:g:tqYAAOSwhJdhnWsr,https://i.ebayimg.com/thumbs/images/g/tqYAAOSwhJdhnWsr/s-l225.jpg,$2.25,Nov-30 14:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

14:18:25 PST"
item219928c1f4,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #,https://www.ebay.com/itm/144303505908?hash=item219928c1f4:g:g34AAOSw4HZhaTgn,https://i.ebayimg.com/thumbs/images/g/g34AAOSw4HZhaTgn/s-l225.jpg,$1.99,Nov-30 13:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

13:02:08 PST"
item219928c21e,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 121,https://www.ebay.com/itm/144303505950?hash=item219928c21e:g:nK0AAOSw8HJhnWIs,https://i.ebayimg.com/thumbs/images/g/nK0AAOSw8HJhnWIs/s-l225.jpg,$4.25,Nov-30 12:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

12:00:17 PST"
item2b1dd0de91,Menelaides deiphobus rumanzovia female 70mm CV1 Papilionidae Butterflies,https://www.ebay.com/itm/185183821457?hash=item2b1dd0de91:g:-eIAAOSwkINhnhSZ,https://i.ebayimg.com/thumbs/images/g/-eIAAOSwkINhnhSZ/s-l225.jpg,$2.99,Nov-29 22:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

22:00:28 PST"
item2b1dd0d490,Menelaides deiphobus rumanzovia male 65mm CV16 Papilionidae Butterflies,https://www.ebay.com/itm/185183818896?hash=item2b1dd0d490:g:ho8AAOSw6A1hnhIo,https://i.ebayimg.com/thumbs/images/g/ho8AAOSw6A1hnhIo/s-l225.jpg,$1.49,Nov-29 21:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:59:30 PST"
item2b1dd0d491,Menelaides deiphobus rumanzovia male 67mm CV9 Papilionidae Butterflies,https://www.ebay.com/itm/185183818897?hash=item2b1dd0d491:g:N7AAAOSw9Q1hnhC3,https://i.ebayimg.com/thumbs/images/g/N7AAAOSw9Q1hnhC3/s-l225.jpg,$1.49,Nov-29 21:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:59:30 PST"
item28c107fdaf,Menelaides deiphobus rumanzovia female 67mm CV6 Papilionidae Butterflies,https://www.ebay.com/itm/175037218223?hash=item28c107fdaf:g:TFAAAOSwntRhnhOQ,https://i.ebayimg.com/thumbs/images/g/TFAAAOSwntRhnhOQ/s-l225.jpg,$2.99,Nov-29 21:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:56:08 PST"
item2b1dd0bc6f,Menelaides deiphobus rumanzovia female 70mm CV4 Papilionidae Butterflies,https://www.ebay.com/itm/185183812719?hash=item2b1dd0bc6f:g:YaQAAOSwWDZhng-m,https://i.ebayimg.com/thumbs/images/g/YaQAAOSwWDZhng-m/s-l225.jpg,$2.99,Nov-29 21:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:56:08 PST"
item28c107ac92,Menelaides deiphobus rumanzovia male 68mm CV5 Papilionidae Butterflies,https://www.ebay.com/itm/175037197458?hash=item28c107ac92:g:PfAAAOSwYKRhnhRa,https://i.ebayimg.com/thumbs/images/g/PfAAAOSwYKRhnhRa/s-l225.jpg,$1.49,Nov-29 21:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

21:36:07 PST"
item2b1dd0105a,Menelaides deiphobus rumanzovia female 65mm CT112 Papilionidae Butterflies,https://www.ebay.com/itm/185183768666?hash=item2b1dd0105a:g:RWoAAOSwb7RhnYtu,https://i.ebayimg.com/thumbs/images/g/RWoAAOSwb7RhnYtu/s-l225.jpg,$10.50,Nov-29 21:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

21:18:20 PST"
