id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ede5ed2b7,RED SPOTTED PURPLE BUTTERFLY JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299251895?hash=item2ede5ed2b7:g:aboAAOSwXXVatdLc,https://i.ebayimg.com/thumbs/images/g/aboAAOSwXXVatdLc/s-l225.jpg,$8.95,Nov-30 07:15,"Freeport, New York, United States",ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,49,
item5de76f3c67,Red-Spotted Purple - 2014 Canada $20 Silver Coin.,https://www.ebay.com/itm/403314785383?hash=item5de76f3c67:g:FI8AAOSw0hdhnbrx,https://i.ebayimg.com/thumbs/images/g/FI8AAOSw0hdhnbrx/s-l225.jpg,$58.63,Nov-24 19:29,"Calgary, Alberta, Canada",mrbrunoh,https://www.ebay.com/usr/mrbrunoh?_trksid=p2047675.l2559,Instant,0,1,
item2674c0e300,Red-Spotted Purple - Black Phoenix Alchemy Lab (BPAL) PARTIAL 25% - LE 2014,https://www.ebay.com/itm/165167555328?hash=item2674c0e300:g:nncAAOSwUaphhCDT,https://i.ebayimg.com/thumbs/images/g/nncAAOSwUaphhCDT/s-l225.jpg,$6.00,Nov-14 21:00,"Federal Way, Washington, United States",jostumal,https://www.ebay.com/usr/jostumal?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

21:00:01 PST"
item1ac1917124,Metal Earth Fascinations Original Butterfly 3D Metal Puzzle Model Kit,https://www.ebay.com/itm/114916684068?var=415051602526&hash=item1ac1917124:g:~1QAAOSwGLZcfvcy,https://i.ebayimg.com/thumbs/images/g/~1QAAOSwGLZcfvcy/s-l225.jpg,$11.16,Nov-10 08:52,"Riga, Latvia",bobbyms,https://www.ebay.com/usr/bobbyms?_trksid=p2047675.l2559,Instant,0,1,
item1a778fc481,Metal Earth Fascinations Original 3D Butterfly Metal Puzzle Model Kit,https://www.ebay.com/itm/113675060353?var=413798461632&hash=item1a778fc481:g:~1QAAOSwGLZcfvcy,https://i.ebayimg.com/thumbs/images/g/~1QAAOSwGLZcfvcy/s-l225.jpg,$11.16,Nov-10 08:50,"Riga, Latvia",bobbyms,https://www.ebay.com/usr/bobbyms?_trksid=p2047675.l2559,Instant,0,17,
item48ac7196dc,RED SPOTTED PURPLE Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/312130770652?hash=item48ac7196dc:g:d5gAAOSw7aFa8e53,https://i.ebayimg.com/thumbs/images/g/d5gAAOSw7aFa8e53/s-l225.jpg,$8.95,Nov-09 21:24,"Freeport, New York, United States",poloblade,https://www.ebay.com/usr/poloblade?_trksid=p2047675.l2559,Instant,0,13,
item448a9fd396,Butterfly Red Spotted Purple Butterfly Metal Earth 3D Model Kit Fascinations,https://www.ebay.com/itm/294383506326?hash=item448a9fd396:g:188AAOSwZgheQtvZ,https://i.ebayimg.com/thumbs/images/g/188AAOSwZgheQtvZ/s-l225.jpg,$29.97,Nov-02 02:48,"06134, Italy",konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,1,
item525ca0e52c,Bovano of Cheshire Enameled Copper Wall Art Red Spotted Purple Butterfly MINT!,https://www.ebay.com/itm/353741366572?hash=item525ca0e52c:g:liYAAOSwb-NhdfpX,https://i.ebayimg.com/thumbs/images/g/liYAAOSwb-NhdfpX/s-l225.jpg,$79.99,Oct-25 12:32,"Ann Arbor, Michigan, United States",algre_6071,https://www.ebay.com/usr/algre_6071?_trksid=p2047675.l2559,Instant,0,1,
item2193f92b03,"Collector Plate ""On Gossamer Wing"" Collection by Lena Liu - Red Spotted Purple",https://www.ebay.com/itm/144216500995?hash=item2193f92b03:g:sSoAAOSwjIthTdH~,https://i.ebayimg.com/thumbs/images/g/sSoAAOSwjIthTdH~/s-l225.jpg,$5.95,Oct-01 06:56,"Succasunna, New Jersey, United States",musicbox,https://www.ebay.com/usr/musicbox?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

06:56:28 PDT"
item4b9f8e1264,"RARE - LENOX RED SPOTTED PURPLE BUTTERFLY FLOWER FIGURINE, #299 OF 2500",https://www.ebay.com/itm/324799435364?hash=item4b9f8e1264:g:mtgAAOSwXD1g40gl,https://i.ebayimg.com/thumbs/images/g/mtgAAOSwXD1g40gl/s-l225.jpg,$34.99,Sep-28 20:20,"Levittown, Pennsylvania, United States",vintagelynn119,https://www.ebay.com/usr/vintagelynn119?_trksid=p2047675.l2559,Instant,0,1,
item4b7f926631,Post Card Red-Spotted Purple Butterfly Field Museum of Natural History Vintage,https://www.ebay.com/itm/324262848049?hash=item4b7f926631:g:JSQAAOSwS-xfOEYV,https://i.ebayimg.com/thumbs/images/g/JSQAAOSwS-xfOEYV/s-l225.jpg,$5.43,Sep-17 10:20,"Jasper, Arkansas, United States",princessalexabelle,https://www.ebay.com/usr/princessalexabelle?_trksid=p2047675.l2559,Instant,0,1,
