id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3aa9ec8312,MARILYN MANSON - THE PALE EMPEROR - 10 TRACK ADVANCE DJ PROMO Mephistopheles Los,https://www.ebay.com/itm/251958952722?hash=item3aa9ec8312:g:~WAAAOSwcwhVMAXv,https://i.ebayimg.com/thumbs/images/g/~WAAAOSwcwhVMAXv/s-l225.jpg,$29.99,Nov-30 04:10,"Wien, Austria",justcheap2012,https://www.ebay.com/usr/justcheap2012?_trksid=p2047675.l2559,Instant,0,1,
item5dcad69b7e,"Marilyn Manson The Pale Emperor Cloth Fabric Poster Door Flag Banner 21"" x 58""",https://www.ebay.com/itm/402835020670?hash=item5dcad69b7e:g:PwIAAOSwGLVfmbo1,https://i.ebayimg.com/thumbs/images/g/PwIAAOSwGLVfmbo1/s-l225.jpg,$15.98,Nov-27 11:19,"Newark, Ohio, United States",legendskateshop,https://www.ebay.com/usr/legendskateshop?_trksid=p2047675.l2559,Instant,0,4,
item3dc7ab9a6c,The Pale Emperor by Marilyn Manson (CD 2015 Dine Alone Records) DA130 Canada,https://www.ebay.com/itm/265342917228?hash=item3dc7ab9a6c:g:2HYAAOSwbwdhWlNb,https://i.ebayimg.com/thumbs/images/g/2HYAAOSwbwdhWlNb/s-l225.jpg,$15.00,Nov-27 00:30,"Santa Maria, California, United States",zoi.ren,https://www.ebay.com/usr/zoi.ren?_trksid=p2047675.l2559,Instant,0,1,
item3b569eeb66,Marilyn Manson The Pale Emperor CD DISC IS LIKE NEW,https://www.ebay.com/itm/254856325990?hash=item3b569eeb66:g:5eQAAOSwQGtgHHh8,https://i.ebayimg.com/thumbs/images/g/5eQAAOSwQGtgHHh8/s-l225.jpg,$11.70,Nov-26 13:23,"Patterson Lakes, VIC, Australia",274francois,https://www.ebay.com/usr/274francois?_trksid=p2047675.l2559,Instant,0,1,
item3ffcff6483,Marilyn Manson Pale Emperor low production Rare Clear Vinyl Hastings Edition,https://www.ebay.com/itm/274827535491?hash=item3ffcff6483:g:SxEAAOSwDWFgwN9q,https://i.ebayimg.com/thumbs/images/g/SxEAAOSwDWFgwN9q/s-l225.jpg,$99.99,Nov-25 09:14,"Bremen, Ohio, United States",stuffyoulikealot,https://www.ebay.com/usr/stuffyoulikealot?_trksid=p2047675.l2559,Instant,0,1,
item3b6d4a12ac,MARILYN MANSON The Pale Emperor WHITE Vinyl SEALED ORIG 2LP Record New,https://www.ebay.com/itm/255236641452?hash=item3b6d4a12ac:g:QX0AAOSw0AphmDI-,https://i.ebayimg.com/thumbs/images/g/QX0AAOSw0AphmDI-/s-l225.jpg,$79.99,Nov-24 15:26,"Los Angeles, California, United States",trifbria,https://www.ebay.com/usr/trifbria?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

15:26:07 PST"
item344e08fb16,WYSIWYG Live Coral Frag - Pale Emperor Rhodactis Shroom,https://www.ebay.com/itm/224647510806?hash=item344e08fb16:g:ye8AAOSw24thaIUN,https://i.ebayimg.com/thumbs/images/g/ye8AAOSw24thaIUN/s-l225.jpg,$30.00,Nov-22 21:35,"Metamora, Illinois, United States",aquaholicsaquatics,https://www.ebay.com/usr/aquaholicsaquatics?_trksid=p2047675.l2559,Instant,0,1,
item5de46cb0d6,Manson Marilyn-The Pale Emperor CD NEW,https://www.ebay.com/itm/403264286934?hash=item5de46cb0d6:g:QosAAOSwOT9hfBS4,https://i.ebayimg.com/thumbs/images/g/QosAAOSwOT9hfBS4/s-l225.jpg,$15.92,Nov-22 08:26,"60502, United States",rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,1,
item5de7114db0,Marilyn Manson - The Pale Emperor - Vinyl Double LP,https://www.ebay.com/itm/403308629424?hash=item5de7114db0:g:gRkAAOSwqEphmcT-,https://i.ebayimg.com/thumbs/images/g/gRkAAOSwqEphmcT-/s-l225.jpg,$40.00,Nov-21 18:01,"Wake Forest, North Carolina, United States",bibow4059,https://www.ebay.com/usr/bibow4059?_trksid=p2047675.l2559,Instant,0,1,
item58fcb5eb57,"Marilyn Manson : The Pale Emperor CD Deluxe  Album (2015) FREE Shipping, Save £s",https://www.ebay.com/itm/382196902743?epid=1037145733&hash=item58fcb5eb57:g:vVsAAOSwb9FhnuSY,https://i.ebayimg.com/thumbs/images/g/vVsAAOSwb9FhnuSY/s-l225.jpg,$8.12,Nov-20 04:31,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,57,
