id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f65fb0234,PERSONALISED PHONE CASE ANIMAL LEOPARD NAME SILICONE COVER FOR IPHONE 11 12 13 7,https://www.ebay.com/itm/203574411828?var=503976238712&hash=item2f65fb0234:g:mOMAAOSw93thH25n,https://i.ebayimg.com/thumbs/images/g/mOMAAOSw93thH25n/s-l225.jpg,$2.65 to $7.96,Nov-30 02:03,"Sittingbourne, Kent, United Kingdom",pv_personalised,https://www.ebay.com/usr/pv_personalised?_trksid=p2047675.l2559,Instant,0,32,
item1ab58b7a8f,New BABY BODY GROW SUIT Newborn Boy Girl Jumpsuit Vest Romper Summer 0-24 Months,https://www.ebay.com/itm/114714966671?var=414872845806&hash=item1ab58b7a8f:g:qE4AAOSwlKlgQ6Qi,https://i.ebayimg.com/thumbs/images/g/qE4AAOSwlKlgQ6Qi/s-l225.jpg,$4.51,Nov-29 05:40,"OLDHAM, United Kingdom",fashionexpressuk,https://www.ebay.com/usr/fashionexpressuk?_trksid=p2047675.l2559,Instant,0,189,
item2f697267f8,Barbie Fashion Fever Animal Print Collection Zebra Blue Fur 2006 K9811 Mattel,https://www.ebay.com/itm/203632568312?hash=item2f697267f8:g:CEUAAOSwzfZhUtEi,https://i.ebayimg.com/thumbs/images/g/CEUAAOSwzfZhUtEi/s-l225.jpg,$49.95,Nov-27 20:01,"Taylorsville, Utah, United States",joveene_65,https://www.ebay.com/usr/joveene_65?_trksid=p2047675.l2559,Instant,0,1,
item23e63c3503,New England Patriots New Era 9Forty Retro Zubaz Zebra Blue Red Snapback Hat Cap,https://www.ebay.com/itm/154186560771?hash=item23e63c3503:g:IUQAAOSwaPFfqfZB,https://i.ebayimg.com/thumbs/images/g/IUQAAOSwaPFfqfZB/s-l225.jpg,$18.69,Nov-27 15:40,"Las Vegas, Nevada, United States",worldofcaps,https://www.ebay.com/usr/worldofcaps?_trksid=p2047675.l2559,Instant,0,2,
item2f55dad574,"Personalised Pencil Case/Slim Makeup Bag with Name, Animal Print Bag, Zebra",https://www.ebay.com/itm/203303867764?var=503672133638&hash=item2f55dad574:g:iU0AAOSwYtNgpORj,https://i.ebayimg.com/thumbs/images/g/iU0AAOSwYtNgpORj/s-l225.jpg,$10.62,Nov-27 10:04,"Preston UK, United Kingdom",hairy-worm,https://www.ebay.com/usr/hairy-worm?_trksid=p2047675.l2559,Instant,0,13,
item28c09355ab,Little Pet Shop Figures  Mix Characters,https://www.ebay.com/itm/175029573035?var=474187229398&hash=item28c09355ab:g:p7oAAOSwWS5hl-75,https://i.ebayimg.com/thumbs/images/g/p7oAAOSwWS5hl-75/s-l225.jpg,$2.00 to $6.00,Nov-24 11:08,"Long Beach, California, United States",dante07,https://www.ebay.com/usr/dante07?_trksid=p2047675.l2559,Instant,0,1,
item2d27969b8c,"Personalised Water Bottle, Blue Glitter Stainless Steel Flask with Name, 500ml",https://www.ebay.com/itm/193937709964?var=494132915716&hash=item2d27969b8c:g:zb4AAOSwE1lgpORk,https://i.ebayimg.com/thumbs/images/g/zb4AAOSwE1lgpORk/s-l225.jpg,$22.59,Nov-24 00:11,"Preston UK, United Kingdom",hairy-worm,https://www.ebay.com/usr/hairy-worm?_trksid=p2047675.l2559,Instant,0,39,
item3676d24605,ZEBRA (BLUE TEXT)  ROUND EDIBLE BIRTHDAY CAKE TOPPER DECORATION PERSONALISED,https://www.ebay.com/itm/233921725957?var=533567530316&hash=item3676d24605:g:jdQAAOSwjwJgRAsi,https://i.ebayimg.com/thumbs/images/g/jdQAAOSwjwJgRAsi/s-l225.jpg,$5.97 to $15.94,Nov-21 22:40,"CHESTERFIELD, Derbyshire, United Kingdom",sweet-tops2013,https://www.ebay.com/usr/sweet-tops2013?_trksid=p2047675.l2559,Instant,0,1,
item594c9a1772,Fashion Women Silk Satin Skinny Scarf Twilly Printed Bag Handle Wrist Ribbon Lot,https://www.ebay.com/itm/383537256306?var=651919602171&hash=item594c9a1772:g:VjMAAOSwk4ldpTVF,https://i.ebayimg.com/thumbs/images/g/VjMAAOSwk4ldpTVF/s-l225.jpg,$5.49 to $7.89,Nov-21 18:27,"yiwu,zhejiang, China",swallowztsou9,https://www.ebay.com/usr/swallowztsou9?_trksid=p2047675.l2559,Instant,0,"1,592",
item5984c862e6,Zebra Blue Model PSA.100 Automatic Soft Pellet Gun Vintage USA,https://www.ebay.com/itm/384479814374?hash=item5984c862e6:g:Uw0AAOSwqqZhgYtJ,https://i.ebayimg.com/thumbs/images/g/Uw0AAOSwqqZhgYtJ/s-l225.jpg,$10.00,Nov-20 12:49,"Canyon, Texas, United States",ceconsignments,https://www.ebay.com/usr/ceconsignments?_trksid=p2047675.l2559,Instant,0,1,
