id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21993245fc,NWT Kate Spade Staci Natalia Small Zip Around Wallet in Black And White. MEOW,https://www.ebay.com/itm/144304129532?hash=item21993245fc:g:HW4AAOSwwfFhncWd,https://i.ebayimg.com/thumbs/images/g/HW4AAOSwwfFhncWd/s-l225.jpg,$47.00,Nov-30 21:06,"Bellevue, Washington, United States",leaol11,https://www.ebay.com/usr/leaol11?_trksid=p2047675.l2559,Auction,10,1,"Nov 30, 2021

21:06:07 PST"
item4ba01c9b2b,Lane Bryant Women’s Flats 10W Black And White Geometric Pattern,https://www.ebay.com/itm/324808776491?hash=item4ba01c9b2b:g:8WsAAOSwnZ1hVPjv,https://i.ebayimg.com/thumbs/images/g/8WsAAOSwnZ1hVPjv/s-l225.jpg,$24.99,Nov-30 21:06,"Logan, Utah, United States",fullmer_exchange,https://www.ebay.com/usr/fullmer_exchange?_trksid=p2047675.l2559,Instant,0,1,
item4dae7b7b27,Womens Cute Black and White Stretch Shirt By Dots Size XL Cap Sleeves,https://www.ebay.com/itm/333639809831?hash=item4dae7b7b27:g:1~8AAOSw95Fe-pts,https://i.ebayimg.com/thumbs/images/g/1~8AAOSw95Fe-pts/s-l225.jpg,$5.00,Nov-30 21:06,"Hartland, Wisconsin, United States",blondiej123,https://www.ebay.com/usr/blondiej123?_trksid=p2047675.l2559,Instant,0,1,
item44960c4df4,New era Milwaukee Brewers black and red 7 5/8,https://www.ebay.com/itm/294575164916?hash=item44960c4df4:g:xgMAAOSwRrlhTivx,https://i.ebayimg.com/thumbs/images/g/xgMAAOSwRrlhTivx/s-l225.jpg,$7.25,Nov-30 21:05,"Milwaukee, Wisconsin, United States",dion2021,https://www.ebay.com/usr/dion2021?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

21:05:41 PST"
item54a8bab80b,Funko POP #55 Movies It 1990 Pennywise Black and White Exclusive Figure New,https://www.ebay.com/itm/363608061963?hash=item54a8bab80b:g:qYYAAOSwCcJe~43-,https://i.ebayimg.com/thumbs/images/g/qYYAAOSwCcJe~43-/s-l225.jpg,$29.99,Nov-30 21:04,"Dingmans Ferry, Pennsylvania, United States",mrichards2002,https://www.ebay.com/usr/mrichards2002?_trksid=p2047675.l2559,Instant,0,1,
item1d1b9f229c,PINK Victoria's secret geometric foldover leggings in black and pink size medium,https://www.ebay.com/itm/125017465500?hash=item1d1b9f229c:g:Fx8AAOSwWjxhlIzz,https://i.ebayimg.com/thumbs/images/g/Fx8AAOSwWjxhlIzz/s-l225.jpg,$6.50,Nov-30 21:03,"Fort Lauderdale, Florida, United States",fyne79,https://www.ebay.com/usr/fyne79?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

21:03:43 PST"
item28a7bca6ad,"Black and White Dalmatian Puppy Dog Plush 9"" Stuffed Animal Carnival Ace Novelty",https://www.ebay.com/itm/174612850349?epid=28024458661&hash=item28a7bca6ad:g:~NMAAOSwLfhgEOHV,https://i.ebayimg.com/thumbs/images/g/~NMAAOSwLfhgEOHV/s-l225.jpg,$22.99,Nov-30 21:00,"Vancouver, Washington, United States",steviesparents,https://www.ebay.com/usr/steviesparents?_trksid=p2047675.l2559,Instant,0,1,
item3dccdff687,Coach Signature C Stripe Tote handbag Black and Metallic Silver F20429,https://www.ebay.com/itm/265430234759?hash=item3dccdff687:g:pSEAAOSwrCNhptIY,https://i.ebayimg.com/thumbs/images/g/pSEAAOSwrCNhptIY/s-l225.jpg,$59.00,Nov-30 20:59,"Brookhaven, Pennsylvania, United States",christyprince,https://www.ebay.com/usr/christyprince?_trksid=p2047675.l2559,Instant,0,1,
item54aa8e0b0d,2 Sony Dualshock 4 Wireless PS4 Controllers Black and Blue Camo As Is For Parts,https://www.ebay.com/itm/363638688525?hash=item54aa8e0b0d:g:4mYAAOSwMghhpLI2,https://i.ebayimg.com/thumbs/images/g/4mYAAOSwMghhpLI2/s-l225.jpg,$24.95,Nov-30 20:56,"Menominee, Michigan, United States",blacklabelbooks,https://www.ebay.com/usr/blacklabelbooks?_trksid=p2047675.l2559,Instant,0,1,
item3b6769be51,Lego Black Minifigure Torso &  Legs Ultra Agents Black and Gold Tie,https://www.ebay.com/itm/255138053713?hash=item3b6769be51:g:0eoAAOSwQJphQq0b,https://i.ebayimg.com/thumbs/images/g/0eoAAOSwQJphQq0b/s-l225.jpg,$1.50,Nov-30 20:55,"Steilacoom, Washington, United States",63a5,https://www.ebay.com/usr/63a5?_trksid=p2047675.l2559,Instant,0,1,
