species,found,URL,count
Charaxes enganicus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+enganicus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes khimalara,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+khimalara%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes hemana,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+hemana%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes rossa,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+rossa%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes naganum,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+naganum%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes jalinder,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+jalinder%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes khasianus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+khasianus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes watti,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+watti%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes corax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+corax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes hierax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+hierax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes hipponax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+hipponax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes pleistoanax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+pleistoanax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes agna,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+agna%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes harpax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+harpax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes hindia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+hindia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes mahawedi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+mahawedi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes mirabilis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+mirabilis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes mitschkei,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+mitschkei%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes miyatai,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+miyatai%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes paris,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+paris%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes hainanus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+hainanus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes phlegontis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+phlegontis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes primus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+primus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes radians,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+radians%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes pseudofervens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+pseudofervens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes siporanus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+siporanus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes siporaensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+siporaensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes varenius,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+varenius%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Nymphalis polyxo,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Nymphalis+polyxo%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio bernardus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+bernardus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes sinensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+sinensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cynthia huntera,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cynthia+huntera%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Doxocopa epilais,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Doxocopa+epilais%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes polyxena,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+polyxena%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,1
Chraxes scylax,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Chraxes+scylax%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes semialba,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+semialba%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes bernstorffi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+bernstorffi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes bipunctatus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+bipunctatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,11
Charaxes ugandensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+ugandensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes johnsoni,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+johnsoni%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes blanda,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+blanda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,2
Charaxes kenyae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+kenyae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes bocqueti,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+bocqueti%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes oubanguiensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+oubanguiensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes alladinoides,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+alladinoides%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes bohemani,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+bohemani%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,1
Charaxes collinsianus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+collinsianus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes fabiennae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+fabiennae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes franceoisixavieri,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+franceoisixavieri%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes matakall,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+matakall%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes smaragdaliformis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+smaragdaliformis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes borneensis,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+borneensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,3
Charaxes daemoniacus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+daemoniacus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes latifasciatus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+latifasciatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes nigresco,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+nigresco%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes praestantius,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+praestantius%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes quirinus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+quirinus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes vandepolli,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+vandepolli%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes boueti,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+boueti%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,2
Charaxes carvalhoi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+carvalhoi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes flavescens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+flavescens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes rectans,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+rectans%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes irradians,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+irradians%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes ghanaensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+ghanaensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes namibiae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+namibiae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes brainei,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+brainei%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes viola,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+viola%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,5
Charaxes alcyone,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+alcyone%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes nigribasalis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+nigribasalis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes nigrescens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+nigrescens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes angustus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+angustus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes fractifascia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+fractifascia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes natalensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+natalensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes roberti,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+roberti%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio cajus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+cajus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio brutus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+brutus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Turraea floribunda,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Turraea+floribunda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,1
Ekebergia capensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ekebergia+capensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Melia azedarach,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Melia+azedarach%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,75
Charaxes bupalus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+bupalus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,1
Charaxes rowelli,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+rowelli%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes antanala,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+antanala%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Charaxes cacuthis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Charaxes+cacuthis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
