Species
Papilio zangis
Papilio agnes
Calisto zangis
Callarge sagitta
Callarge arcus
Callarge fansipana
Callarge occidentalis
Callarge pseudouvradi
Callarge pseudouvrardi
Zethera sagitta
Sarangesa hollandi
Calleagris jamesoni
Calleagris ansorgei
Calleagris jacksoni
Antigonus jamesoni
Calleagris neavei
Calleagris gava
Eagris kigonserensis
Eagris jamesoni
Calleagris lacteus
Tagiades dannatti
Tagiades lacteus
Eagris landbecki
Calleagris landbecki
Callenya kaguya
Callenya lenya
Callenya baluana
Lycaenopsis lenya
Celastrina cowani
Celastrina melaena
Celastrina lenya
Callenya melaena
Cyaniris latimargo
Lycaenopsis shonen
Lycaenopsis minima
Cyaniris melaena
Cyaniris melaenoides
Lycaenopsis melaena
Callerebia annada
Callerebia caeca
Erebia annada
Callerebia baileyi
Callerebia dibangensis
Callerebia hyagriva
Dallacha nepalica
Yphthima hyagriva
Callerebia nada
Callerebia nirmala
Callerebia daksha
Callerebia modesta
Erebia kala
Callerebia materta
Erebia reducta
Callerebia scandina
Erebia nirmala
Callerebia cashapa
Callerebia intermedia
Callerebia orixa
Callerebia watsoni
Callerebia ophthalmica
Callerebia polyphemus
Callerebia annadina
Callerebia confusa
Callerebia ricketti
Callerebia kuatunensis
Callerebia oberthueri
Callerebia perocellata
Erebia polyphemus
Callerebia scanda
Callerebia opima
Erebia scanda
Callerebia atuntseana
Callerebia suroia
Erebia tsirava
Callerebia tsirava
Callerebia ulfi
Eudamus phrynicus
Thymele viridans
Eudamus oryx
Cecropterus oryx
Thymele phrynichus
Calliades phrynicus
Calliades rhacoces
Cecropterus koluthos
Thymele polias
Cecropterus zeutus
Calliades rhacodes
Cecropterus zentus
Callicore astarte
Catagramma antillena
Diaethria dominicana
Catagramma fervidior
Catagramma astartoides
Catagramma casta
Catagramma rubra
Catagramma sanguinea
Papilio codomannus
Catagramma rutila
Catagramma lilliputa
Catagramma otheres
Callicore panamaensis
Catagramma patelina
Catagramma militaris
Catagramma paulistanus
Catagramma vindex
Catagramma selima
Catagramma goyazae
Catagramma reflexa
Catagramma staudingeri
Catagramma stratiotes
Catagramma miles
Catagramma obidensis
Catagramma preta
Catagramma sinamara
Papilio astarte
Callicore codomannus
Callicore patelina
Callicore casta
Catagramma codomannus
Callicore selima
Catagramma astarte
Catagramma codomanus
Callicore atacama
Catagramma faustina
Callicore folschveilleri
Catagramma carnania
Catagramma apollinaris
Catagramma manova
Catagramma ronata
Catagramma amastris
Catagramma atacama
Catagramma superba
Catagramma bassleri
Callicore faustina
Callicore manova
Callicore brome
Callicore angusta
Callicore danieli
Catagramma discoidalis
Catogramma brome
Catagramma cyclops
Callicore cyclops
Callicore cynosura
Catagramma amazona
Catagramma fulva
Catagramma cynosura
Catagramma larseni
Catagramma minor
Catagramma fournierae
Catagramma neocles
Catagramma martini
Callicore eunomia
Callicore alani
Callicore ferrerorum
Catagramma carmen
Catagramma incarnata
Callicore atahualpa
Catagramma infernalis
Callicore valeriae
Catagramma eunomia
Catagramma hyponigra
Catagramma aurantiaca
Catagramma flava
Catagramma hades
Catagramma confluens
Callicore excelsior
Catagramma arirambae
Catagramma albifasciata
Catagramma elatior
Catagramma excelsissima
Catagramma inferior
Callicore marisolae
Catagramma manensis
Catagramma oberthueri
Catagramma michaeli
Callicore coruscans
Catagramma albipunctata
Catagramma cobaltinus
Catagramma reducta
Catagramma latimargo
Catagramma micheneri
Catagramma ockendeni
Catagramma speciosa
Catagramma pastazza
Catagramma excelsa
Catagramma splendida
Catagramma excelsior
Catagramma uaupensis
Callicore pastazza
Catagramma oberth¸ri
Callicore michaeli
Callicore arirambae
Callicore felderi
Catagramma audofleda
Catagramma cajetani
Catagramma felderi
Catagramma peruviensis
Callicore cajetani
Callicore felder
Catagramma hesperis
Catagramma biedermanni
Catagramma robertus
Catagramma parima
Catagramma mellyi
Callicore hesperis
Nymphalis hydarnis
Callicore hydarnis
Callicore hydaspes
Catagramma klugi
Catagramma discrepans
Catagramma rosaeprivata
Biblis hesperia
Catagramma aiaces
Catagramma pulchra
Papilio hydaspes
Catagramma dubiosa
Callicore lyrophila
Catagramma delmas
Catagramma peregrinata
Hesperia heraclitus
Catagramma hydaspes
Callicore hytaspes
Callicore hystaspes
Catagramma zelphanta
Catagramma dulima
Nymphalis fabricii
Catagramma cuyaba
Catagramma macrifasciata
Papilio hystaspes
Catagramma hystaspes
Callicore zelphanta
Callicore discrepans
Catagramma ines
Callicore ines
Callicore lyca
Catagramma aegina
Catagramma mengeli
Catagramma aerias
Catagramma cantinela
Catagramma bella
Catagramma exultans
Catagramma lamprolenis
Catagramma maroma
Catagramma mena
Catagramma acreensis
Catagramma mionina
Catagramma pauper
Catagramma odilia
Catagramma salamis
Catagramma sticheli
Catagramma lycaonis
Catagramma transversa
Catagramma lyca
Callicore transversa
Callicore mionina
Callicore mengeli
Callicore aegina
Catagramma lyra
Callicore maronensis
Catagramma cruenta
Catagramma polypygas
Catagramma maronensis
Catagramma columbiana
Catagramma bipupillata
Catagramma major
Erycina pitheas
Catagramma centralis
Catagramma pallescens
Callicore pitheas
Callicore pygas
Catagramma aphidna
Catagramma concolor
Catagramma claudinides
Catagramma typhla
Catagramma cyllene
Catagramma citriniaria
Catagramma aphidnella
Catagramma philomena
Catagramma catharinensis
Catagramma sublimbalis
Catagramma agrianes
Catagramma eucale
Callicore lalannensis
Catagramma rondoni
Catagramma madeirensis
Catagramma coerulea
Catagramma thamyras
Catagramma restricta
Catagramma splendens
Catagramma paragrias
Nymphalis pygas
Catagramma ophis
Catagramma pygas
Callicore cyllene
Callicore eucale
Callicore sorana
Catagramma horstii
Callicore splendida
Catagramma sordida
Catagramma callaecia
Catagramma zerynthia
Catagramma gehleni
Nymphalis sorana
Catagramma menesa
Catagramma magnifica
Catagramma latona
Catagramma oculata
Catagramma sorana
Callicore oculata
Callicore texa
Catagramma aretas
Callicore bari
Catagramma bari
Callicore boyeri
Catagramma chiriguana
Catagramma fassli
Catagramma texotitania
Callicore grijalva
Catagramma heroica
Catagramma kayei
Callicore loxicha
Catagramma maimuna
Catagramma lepta
Catagramma ornata
Catagramma quirina
Catagramma vincenti
Catagramma maximilla
Catagramma sigillata
Callicore skinneri
Catagramma strympli
Callicore tacana
Catagramma titania
Catagramma divisa
Catagramma texa
Catagramma zyxina
Callicore aretas
Callicore lepta
Callicore maimuna
Callicore titania
Callicore maximilla
Callicore tolima
Catagramma bugaba
Catagramma chimana
Catagramma triteia
Catagramma denina
Catagramma guatemalena
Catagramma pacifica
Catagramma visuna
Catagramma peralta
Callicore platytaenia
Catagramma daguana
Callicore tehuana
Catagramma tolima
Catagramma peruvicola
Callicore denina
Callicore pacifica
Callicore peralta
Callictita albiplaga
Callictita arfakiana
Callictita cyara
Callictita cyabla
Callictita cyelsa
Callictita felgara
Callictita jola
Callictita lara
Callictita kina
Callictita ronda
Callictita mala
Callictita tifala
Callictita upola
Callimormus omadius
Apaustus filata
Apaustus alsimo
Callimormus filiata
Callimormus filata
Callimormus igarapus
Pamphila sporus
Cobalus decrepida
Ancyloxypha corades
Callimormus sporus
Callimormus igaparus
Callimormus diaeses
Apaustus interpunctata
Apaustus polita
Callimormus jnventus
Callimormus radiola
Callimormus elegans
Callimormus janna
Callimormus pusillus
Ancyloxipha radiola
Ancyloxypha radiola
Megistias eorius
Hesperia rivera
Apaustus vopiscella
Hesperia beda
Callimormus rivera
Cobalus saturnus
Apaustus tenera
Callimormus saturnus
Callimormus simplicius
Polystichtis delia
Calliona romani
Lemonias irene
Lemonias latona
Calliona separata
Lemonias siaka
Orimba preciosa
Orimba xanthodesma
Calospila siaka
Calydna castanea
Charis cleadas
Lasaia cleadas
Calydna maculosa
Callithomia alexirrhoe
Callithomia butes
Callithomia schulzi
Callithomia thornax
Callithomia concolor
Callithomia infuscata
Callithomia zeuxippe
Callithomia bathsheba
Ceratinia suffusa
Callithomia philomela
Callithomia procne
Callithomia valera
Callithomia hydra
Calllihomia megaleas
Callithomia hezia
Ithomia beronilla
Callithomia hedila
Callithomia perija
Ithomia phagesia
Callithomia phagesina
Callithomia renati
Callithomia smalli
Callithomia baccata
Callithomia tridactyla
Ithomia villula
Callithomia wellingi
Ithomia hezia
Callithomia villula
Callithomia phagesia
Callithomia megaleas
Callithomia panamensis
Epizomia valera
Olyras hydra
Callithomia lenea
Dircenna callipero
Ithomia agrippina
Corbulis euphane
Ithomia balboa
Corbulis neobule
Ithomia alpho
Callithomia bella
Ithomia drogheda
Dircenna epidero
Dircenna signata
Epithomia fumantis
Dircenna rufa
Corbulis inturna
Dircenna amphidero
Ithomia methonella
Epithomia nikita
Dircenna obfuscata
Callithomia lauta
Callithomia zingiber
Callithomia viridipuncta
Ithomia pulcheria
Callithomia confluens
Dircenna siparia
Callithomia skinneri
Callithomia travassosi
Ithomia hulda
Dircenna xantho
Callithomia juruaensis
Heliconia zelie
Callithomia foxi
Dircenna zoelo
Dircenna elvira
Papilio lenea
Papilio melanida
Ithomia callipero
Epithomia callipero
Epithomia agrippina
Corbulis agrippina
Corbulis callipero
Epithomia alpho
Callithomia amphidero
Epithomia methonella
Dircenna lenea
Callithomia rufa
Satsuma albilinea
Cissatsuma albilinea
Ginzia albilinea
Ahlbergia albilinea
Incisalia albilinea
Callophrys armeniaca
Ahlbergia arquata
Incisalia annetteae
Incisalia helenae
Thecla iroides
Incisalia croesioides
Thecla immaculata
Thecla augustus
Thecla augustinus
Incisalia concava
Incisalia augustinus
Callophrys augustinus
Incisalia iroides
Incisalia augustus
Deciduphagus augustinus
Calophris semipallida
Callophrys barraguei
Ahlbergia bimaculata
Callophrys butlerovi
Ahlbergia caerulea
Ahlbergia caesius
Ahlbergia chalcidis
Ahlbergia chalcides
Callophrys chalybeia
Ginzia kunmingensis
Satsuma chalybeia
Ahlbergia chalybeia
Ginzia chalybeia
Thecla chalybeia
Novosatsuma cibdela
Callophrys circe
Ahlbergia montivaga
Ahlbergia zhujianhuai
Satsuma circe
Callophrys clarofacia
Ahlbergia meridionalis
Ahlbergia clarofacia
Ahlbergia clarolinea
Theda coerulescens
Lycaena ferrea
Ahlbergia korea
Ahlbergia ferrea
Satsuma ferrea
Satsuma frivaldskyi
Ginzia frivaldskyi
Incisalia frivaldskyi
Callophrys frivaldskyi
Ginsia ferrea
Ginzia ferrea
Callophrys ferrea
Satsuma frivaldzkyi
Ahlbergia frivaldskyi
Thecla frivaldskyi
Thecla trivaldskyi
Novosatsuma collosa
Ahlbergia confusa
Cissatsuma contexta
Cissatsuma crenata
Callophrys dantchenkoi
Callophrys dena
Callophrys danchenkoi
Ahlbergia distincta
Ahlbergia dongyui
Callophrys searsi
Callophrys dospassosi
Thecla dumetorum
Callophrys washingtonia
Callophrys homoperplexa
Callophrys perplexa
Callophrys albipalpus
Callophrys chapmani
Callophrys oregonensis
Thecla apama
Thecla affinis
Callophrys pseudodumetorum
Callophrys superperplexa
Callophrys dumetorum
Callophrys affinis
Callophrys apama
Thecla eryphon
Incisalia sheltonensis
Incisalia fusca
Incisalia pallescens
Incisalia purpurascens
Callophrys estela
Callophrys farsica
Callophrys anjae
Thecla fotis
Incisalia mojavensis
Incisalia fotis
Deciduphagus fotis
Callophrys frivaldszkyi
Satsuma inopinata
Ahlbergia aquilonaria
Ahlbergia leei
Ahlbergia aleucopuncta
Ahlbergia tricaudata
Thecla frivaldszkyi
Ahlbergia frivaldszkyi
Thecla nelsoni
Thecla rhodope
Callophrys acuminata
Callophrys barryi
Callophrys byrnei
Callophrys plicataria
Callophrys rosneri
Callophrys chalcosiva
Mitoura octoscripta
Mitoura juniperaria
Mitoura mansfieldi
Thecla discoidalis
Mitoura sweadneri
Mitoura brehmei
Polyommatus damastus
Thecla loki
Thecla patersonia
Thecla smilacis
Mitoura clenchi
Mitoura thornei
Mitoura cedrosensis
Callophrys turkingtoni
Thecla exoleta
Thecla muiri
Thecla castalis
Thecla siva
Mitoura auburniana
Papilio damon
Lycus gryneus
Callophrys gryneus
Thecla auburniana
Callophrys damastus
Thecla damon
Mitoura damon
Mitoura grynea
Callophrys nelsoni
Mitoura barryi
Mitoura nelsoni
Mitoura siva
Mitoura rhodope
Mitoura loki
Mitoura gryneus
Mitoura rosneri
Mitoura byrnei
Callophrys siva
Cisincisalia moecki
Cissatsuma halosa
Ahlbergia haradai
Incisalia margaretae
Incisalia solatus
Incisalia turneri
Incisalia viridissima
Deciduphagus yahwehus
Thecla henrici
Incisalia henrici
Deciduphagus henrici
Callophrys henrici
Mitoura hesseli
Mitoura angulata
Callophrys hesseli
Ahlbergia hsui
Incisalia balteata
Incisalia hadros
Polyommatus irus
Thecla arsace
Incisalia irus
Callophrys irus
Deciduphagus irus
Thecla johnsoni
Mitoura johnsoni
Loranthomitoura johnsoni
Cissatsuma kansuensis
Incisalia lanoraieensis
Thecla leechii
Ahlbergia leechuanlungi
Ahlbergia liyufeii
Ahlbergia luoliangi
Callophrys lynda
Ahlbergia nidadana
Ahlbergia lynda
Novosatsuma magnapurpurea
Novosatsuma magnasuffusa
Novosatsuma matusiki
Callophrys macfarlandi
Sandia madreoriente
Sandia mcfarlandi
Novosatsuma monstrabila
Incisalia doudoroffi
Incisalia windi
Callophrys bayensis
Thecla mossii
Incisalia schryveri
Incisalia hidakupa
Incisalia marinensis
Incisalia mossii
Incisalia polios
Callophrys mossii
Deciduphagus mossii
Thecla irus
Callophrys fotis
Callophrys mystaphia
Callophrys naderii
Satsuma nicevillei
Incisalia plautus
Incisalia clarki
Hesperia plautus
Lycus niphon
Incisalia niphon
Callophrys niphon
Licus niphon
Novosatsuma oppocoenosa
Callophrys paulae
Callophrys hatuma
Callophrys jomuda
Callophrys kolak
Callophrys suaveola
Ahlbergia pictila
Novosatsuma plumbagina
Callophrys pluto
Ahlbergia cyanus
Satsuma pluto
Incisalia davisi
Callophrys obscurus
Incisalia maritima
Callophrys polios
Incisalia polia
Incosalia polios
Deciduphagus polios
Satsuma pratti
Ahlbergia prodiga
Callophrys rubi
Callophrys nigra
Callophrys caerulescens
Callophrys eitschbergeri
Callophrys chalybeitincta
Callophrys fervida
Callophrys martinae
Callophrys schamyl
Thecla sibirica
Callophrys supraviridis
Callophrys brunnea
Callophrys immaculata
Callophrys foulquieri
Thecla borealis
Callophrys olivacea
Callophrys cynthia
Callophrys androflavus
Papilio caecus
Callophrys pigmentocarens
Callophrys sachalinensis
Callophrys virgatus
Callophrys intermedia
Callophrys bipunctata
Callophrys connexa
Callophrys incompleta
Callophrys inferopunctata
Callophrys major
Callophrys minor
Callophrys pallida
Callophrys punctata
Callophrys suffusa
Thecla nordlandica
Callophrys cinerascens
Callophrys amphichoros
Thecla polaris
Papilio rubi
Callophrys leucosticta
Cytisus nigricans
Anthyllis vulneraria
Callophrys scaphia
Callophrys sheridanii
Callophrys sacramento
Thecla viridis
Thecla sheridanii
Thecla sheridonii
Callophrys comstocki
Callophrys paradoxa
Callophrys neoperplexa
Callophrys newcomeri
Callophrys lemberti
Callophrys interrupta
Callophrys sheridani
Callophrys millerorum
Mitoura cuyamaca
Thecla spinetorum
Thecla ninus
Callophrys spinetorum
Miltoura spinetorum
Mitoura spinetorum
Callophrys kozlovi
Thecla suaveola
Callophrys titanus
Cissatsuma tuba
Ahlbergia unicolora
Callophrys texami
Thecla blenina
Thecla xami
Callophrys xami
Cissatsuma zhoujingshuae
Nymphidium ictericum
Calociasma icterica
Nymphidium laius
Nymphidium nycteus
Synargia nycteus
Nymula nycteus
Pontia eulimene
Colotis eulimene
Calospila parthaon
Lemonias pelarge
Calospila thermodoe
Papilio parthaon
Lemonias ancile
Calospila tauaensis
Calospila rhodope
Polystichtis haemus
Lemonias amphis
Lemonias fusius
Calospila wayanai
Lemonias rhodope
Lemonias bubo
Polystichtis rhodope
Hesperia chemnis
Eudamus olynthus
Papilio ethlius
Calpodes ethlinus
Parnara aurociliata
Caltoris aurociliata
Pamphila gyas
Hesperia beraka
Parnara robusta
Caltoris beraka
Caltoris boisduvalii
Baoris hilda
Hesperia boisduvalii
Parnara hasoroides
Caltoris bromus
Parnara yanuca
Parnara giranna
Parnara bromus
Baoris reducta
Caltoris brunnea
Chapra caere
Pamphila sodalis
Hesperia credula
Hesperia nirwana
Pamphila brunnea
Caltoris cahira
Pamphila fallacina
Baoris carina
Baoris confuciana
Baoris cara
Baoris carna
Baoris austeni
Caltoris onchisa
Parnara ranrunna
Hesperia cahira
Baoris yatesi
Parnara canaraica
Baoris chimdroa
Baoris confusa
Hesperia cormasa
Pamphila dravida
Hesperia moolata
Caltoris kumara
Baoris elongata
Baoris lanka
Baoris moorei
Hesperia kumara
Parnara kumara
Baoris javana
Baoris malaya
Parnara mehavagga
Caltoris philippina
Pamphila subfenestrata
Cobalus philippina
Baoris belli
Hesperia seriata
Baoris seriata
Pamphila mormo
Parnara plebeia
Caltoris plebeia
Caltoris sirius
Baoris fusca
Baoris kalparia
Baoris sirina
Baoris sirius
Baoris tenuis
Caltoris tulsi
Caltoris kinabaluna
Hesperia jolanda
Parnara tulsi
Thecla anfracta
Thecla anthora
Tmolus atrox
Thecla clitumnus
Thecla atnius
Tmolus clitumnus
Femniterga auria
Thecla bactra
Calystryma barza
Thecla bellera
Thecla devia
Papilio beon
Calystryma blora
Femniterga boliviensis
Thecla buphonia
Thecla caesaries
Femniterga judae
Thecla calor
Polyommatus calus
Argentostriatus eitschbergeri
Calycopis argenopuncta
Calycopis crena
Calycopis dragones
Calycopis gigantea
Calycopis nancea
Calycopis valparaiso
Thecla chacona
Thecla caulonia
Tergissima mosconiensis
Femniterga notacastanea
Tergissima montanensis
Antrissima misionensis
Serratoterga saopauloensis
Antrissima varicolor
Fieldia yungas
Strymon nivnix
Hesperia cecrops
Strymon gottschalki
Rusticus poeas
Thecla centoripa
Thecla hahneli
Thecla cerata
Thecla palumbes
Serratofalca callilegua
Serratofalca gorgoniensis
Serratofalca iguapensis
Serratofalca sasha
Thecla cinniana
Thecla cissusa
Terminospinissima serratissima
Argentostriatus mysticus
Thecla clarina
Thecla cos
Thecla cyanus
Thecla demonassa
Gigantofalca duida
Furcovalva extensa
Cyanodivida fornoi
Thecla gentilla
Thecla pisidula
Thecla geminata
Thecla gizela
Thecla hosmeri
Thecla indigo
Tmolus isobeon
Kroenleina escuintla
Calystryma quintana
Femniterga itaituba
Thecla janeirica
Argentostriatus johsoni
Argentostriatus johnsoni
Thecla ledaea
Camissecla ledaea
Morphissima scalpera
Tergissima macphersoni
Thecla malta
Calystryma anapa
Thecla instita
Thecla matho
Argentostriatus roraimaevagus
Femniterga megana
Thecla meleager
Thecla mimas
Argentostriatus namohai
Gigantofalca calilegua
Calystryma naka
Cyanodivida neorcillata
Thecla orcilla
Thecla orcillula
Calystryma keta
Thecla origo
Calycopis susanna
Kroenleina panornata
Thecla partunda
Thecla petaurister
Calystryma phryne
Thecla pisis
Serratoterga larsoni
Thecla plumans
Thecla puppius
Reversustus assuensis
Kisutam spadectis
Distissima spenceri
Femniterga splendida
Distissima srandrea
Gigantofalca stacya
Femniterga strobilata
Thecla suda
Thecla talama
Thecla tamos
Thecla thama
Calystryma tifla
Thecla torqueor
Calystryma nototrebula
Thecla trebula
Papilio vesulus
Thecla vibulena
Thecla vidulus
Thecla vitruvia
Thecla fortuna
Argentostriatus wolfii
Thecla amplia
Thecla xeneta
Echenais aria
Calydna belemia
Calydna cabira
Calydna amazonica
Calydna similis
Calydna caieta
Calydna candace
Calydna calyce
