id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item590f8d860b,Morpho aega ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382513022475?hash=item590f8d860b:g:RIkAAOSwxy5cgYNO,https://i.ebayimg.com/thumbs/images/g/RIkAAOSwxy5cgYNO/s-l225.jpg,$12.00,Aug-22 23:48,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,122,
item570162c0a1,"MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373685403809?hash=item570162c0a1:g:l78AAOSwHvdhGNdK,https://i.ebayimg.com/thumbs/images/g/l78AAOSwHvdhGNdK/s-l225.jpg,$92.00,Aug-22 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1,"Aug 22, 2021

11:06:11 PDT"
item570162bff6,"MORPHO AEGA FEMALE FORM BISANTHE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373685403638?hash=item570162bff6:g:OloAAOSwjAdhGNcr,https://i.ebayimg.com/thumbs/images/g/OloAAOSwjAdhGNcr/s-l225.jpg,$15.50,Aug-22 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 22, 2021

11:05:48 PDT"
item57011f25c3,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373680973251?hash=item57011f25c3:g:DpEAAOSwJcJhE~2s,https://i.ebayimg.com/thumbs/images/g/DpEAAOSwJcJhE~2s/s-l225.jpg,$30.00,Aug-21 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Aug 21, 2021

11:21:06 PDT"
item34498943f7,Entomology morphinae morpho aega female form Cypris/bysanthe montage/collage,https://www.ebay.com/itm/224572031991?hash=item34498943f7:g:mLcAAOSwaDRhF8aN,https://i.ebayimg.com/thumbs/images/g/mLcAAOSwaDRhF8aN/s-l225.jpg,$73.07,Aug-21 06:36,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2021

06:36:17 PDT"
item5700f5a831,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/373678254129?hash=item5700f5a831:g:hAQAAOSwgtJhEig0,https://i.ebayimg.com/thumbs/images/g/hAQAAOSwgtJhEig0/s-l225.jpg,$61.00,Aug-15 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 15, 2021

11:23:51 PDT"
item54a2313e86,MORPHO AEGA FEMALE FORM BISANTHE FROM SOUTH BRAZIL,https://www.ebay.com/itm/363498389126?hash=item54a2313e86:g:BLQAAOSwkX9hD~jh,https://i.ebayimg.com/thumbs/images/g/BLQAAOSwkX9hD~jh/s-l225.jpg,$9.50,Aug-15 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 15, 2021

11:00:46 PDT"
item54a1a6655f,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/363489289567?hash=item54a1a6655f:g:O-IAAOSwJRJhBtz8,https://i.ebayimg.com/thumbs/images/g/O-IAAOSwJRJhBtz8/s-l225.jpg,$78.00,Aug-08 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Aug 08, 2021

11:24:33 PDT"
item570058bec7,MORPHO AEGA FEMALE FORM MIXTA FROM BRAZIL,https://www.ebay.com/itm/373667970759?hash=item570058bec7:g:XBwAAOSwW69hBtzX,https://i.ebayimg.com/thumbs/images/g/XBwAAOSwW69hBtzX/s-l225.jpg,$41.25,Aug-08 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

11:23:34 PDT"
item54a1a661cd,MORPHO AEGA MALE  FROM BRAZIL,https://www.ebay.com/itm/363489288653?hash=item54a1a661cd:g:WqAAAOSwyx9hBty0,https://i.ebayimg.com/thumbs/images/g/WqAAAOSwyx9hBty0/s-l225.jpg,$9.34,Aug-08 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2021

11:22:05 PDT"
