id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422fd42ce3,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284270275811?hash=item422fd42ce3:g:hN0AAOSwbyRf-mdT,https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,$44.95,Aug-23 20:31,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item46ce297207,Troides hypolitus In the frame of expensive clean wood !!,https://www.ebay.com/itm/304106533383?hash=item46ce297207:g:zswAAOSw1f1hF9-J,https://i.ebayimg.com/thumbs/images/g/zswAAOSw1f1hF9-J/s-l225.jpg,$49.00,Aug-17 12:26,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item34490f8f29,TROIDES HYPOLITUS H. MALE | AMBON ISL.| AS PICTURED | UK20A-324,https://www.ebay.com/itm/224564055849?hash=item34490f8f29:g:kGMAAOSwb31g2Bq-,https://i.ebayimg.com/thumbs/images/g/kGMAAOSwb31g2Bq-/s-l225.jpg,$16.49,Aug-15 14:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Aug 15, 2021

14:08:46 PDT"
item34490f8ea9,TROIDES HYPOLITUS H. FEMALE | AMBON ISL.| AS PICTURED | UK20A-354 XXL,https://www.ebay.com/itm/224564055721?hash=item34490f8ea9:g:HZMAAOSwZPxg2BqD,https://i.ebayimg.com/thumbs/images/g/HZMAAOSwZPxg2BqD/s-l225.jpg,$22.68,Aug-15 14:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Aug 15, 2021

14:04:28 PDT"
item422e1d178b,Troides hypolitus (pair) -   real framed butterfly insect taxidermy,https://www.ebay.com/itm/284241500043?hash=item422e1d178b:g:zc0AAOSwnoJgZdMZ,https://i.ebayimg.com/thumbs/images/g/zc0AAOSwnoJgZdMZ/s-l225.jpg,$116.82,Jul-30 15:19,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item3447d06ce2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224543141090?hash=item3447d06ce2:g:uBoAAOSwqzdgcpLF,https://i.ebayimg.com/thumbs/images/g/uBoAAOSwqzdgcpLF/s-l225.jpg,$34.99,Jul-26 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

19:23:11 PDT"
item34478b0ed7,TROIDES HYPOLITUS H. FEMALE | AMBON ISL.| AS PICTURED | UK20A-74XXL,https://www.ebay.com/itm/224538595031?hash=item34478b0ed7:g:qgUAAOSwWTBg885k,https://i.ebayimg.com/thumbs/images/g/qgUAAOSwWTBg885k/s-l225.jpg,$10.31,Jul-25 13:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

13:38:39 PDT"
item34478b0fd0,TROIDES HYPOLITUS H. MALE | AMBON ISL.| AS PICTURED | UK20A-308 XXL,https://www.ebay.com/itm/224538595280?hash=item34478b0fd0:g:STUAAOSwW39g886W,https://i.ebayimg.com/thumbs/images/g/STUAAOSwW39g886W/s-l225.jpg,$11.68,Jul-25 13:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

13:24:08 PDT"
item4483d0a037,TROIDES HYPOLITUS MW-CELEBES,https://www.ebay.com/itm/294269263927?hash=item4483d0a037:g:7IMAAOSwWTBg6u3m,https://i.ebayimg.com/thumbs/images/g/7IMAAOSwWTBg6u3m/s-l225.jpg,$31.93,Jul-18 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,10,1,"Jul 18, 2021

09:16:12 PDT"
item46c2c2a599,Troides hypolitus in a frame of good breed Siberian wood !!!,https://www.ebay.com/itm/303915247001?hash=item46c2c2a599:g:EbQAAOSwFh5gSO7n,https://i.ebayimg.com/thumbs/images/g/EbQAAOSwFh5gSO7n/s-l225.jpg,$24.00,Jul-16 15:18,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
