id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,https://i.ebayimg.com/thumbs/images/g/5pwAAOSwNwdbrMEf/s-l225.jpg,$9.95,Aug-24 20:59,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,13,
item3449959649,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224572839497?hash=item3449959649:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$7.56,Aug-22 13:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

13:08:20 PDT"
item2190608307,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++++",https://www.ebay.com/itm/144156164871?hash=item2190608307:g:rL4AAOSweOBhGVQV,https://i.ebayimg.com/thumbs/images/g/rL4AAOSweOBhGVQV/s-l225.jpg,$12.50,Aug-22 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 22, 2021

10:51:29 PDT"
item34489d21f2,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224556556786?hash=item34489d21f2:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$11.68,Aug-15 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

12:56:47 PDT"
item218f24f1d9,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL ++",https://www.ebay.com/itm/144135483865?hash=item218f24f1d9:g:cpAAAOSwnaBhBt~0,https://i.ebayimg.com/thumbs/images/g/cpAAAOSwnaBhBt~0/s-l225.jpg,$40.00,Aug-08 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Aug 08, 2021

10:55:30 PDT"
item344789e657,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224538519127?hash=item344789e657:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$3.71,Jul-25 12:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

12:44:34 PDT"
item41ff049f90,"Papilio pericles - TEN (10)  Rare & Dazzling Unmounted  Specimens, Timor",https://www.ebay.com/itm/283451367312?hash=item41ff049f90:g:IaIAAOSwq8FbLpIa,https://i.ebayimg.com/thumbs/images/g/IaIAAOSwq8FbLpIa/s-l225.jpg,$92.95,Jul-08 04:25,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item1f1e450500,"Papilio pericles - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825920?hash=item1f1e450500:g:eaIAAOSwAchfMEdY,https://i.ebayimg.com/thumbs/images/g/eaIAAOSwAchfMEdY/s-l225.jpg,$53.60,Jul-07 05:48,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item41fda3f0a1,"Papilio pericles - Rare & Dazzling - Riker Mounted Specimen, Timor",https://www.ebay.com/itm/283428253857?hash=item41fda3f0a1:g:XwgAAOSwtdpa20rx,https://i.ebayimg.com/thumbs/images/g/XwgAAOSwtdpa20rx/s-l225.jpg,$27.95,Jun-20 12:02,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item444ed54f2d,Palau Pacific Wildlife Papilio Pericles Butterfly 5$ 2008 Proof Coin,https://www.ebay.com/itm/293380378413?hash=item444ed54f2d:g:KYMAAOSw0Ctd9-S7,https://i.ebayimg.com/thumbs/images/g/KYMAAOSw0Ctd9-S7/s-l225.jpg,$105.00,Jun-03 17:34,"Troy, Virginia, United States",pocogigio,https://www.ebay.com/usr/pocogigio?_trksid=p2047675.l2559,Instant,0,1,
