id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701aa3ae5,Papilio indra ssp shashtensis (male) from California USA,https://www.ebay.com/itm/373690088165?hash=item5701aa3ae5:g:qsMAAOSwCBVhHiPE,https://i.ebayimg.com/thumbs/images/g/qsMAAOSwCBVhHiPE/s-l225.jpg,$61.85,Aug-28 10:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Aug 28, 2021

10:39:15 PDT"
item54a2ba42d4,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/363507368660?hash=item54a2ba42d4:g:0qEAAOSwLvFgV590,https://i.ebayimg.com/thumbs/images/g/0qEAAOSwLvFgV590/s-l225.jpg,$24.65,Aug-18 20:33,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item54a1a6960d,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/363489302029?hash=item54a1a6960d:g:XV4AAOSw4rJgV599,https://i.ebayimg.com/thumbs/images/g/XV4AAOSw4rJgV599/s-l225.jpg,$18.95,Aug-08 10:59,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

10:59:02 PDT"
item3b61aa024a,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/255041602122?hash=item3b61aa024a:g:aBUAAOSwjOFgTqhr,https://i.ebayimg.com/thumbs/images/g/aBUAAOSwjOFgTqhr/s-l225.jpg,$18.95,Jul-11 19:14,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

19:14:26 PDT"
item23f7ac5357,F Insect Butterfly Papilionidae Papilio indra pergamus-Rare Female!,https://www.ebay.com/itm/154479121239?hash=item23f7ac5357:g:5sMAAOSw1kFguTCn,https://i.ebayimg.com/thumbs/images/g/5sMAAOSw1kFguTCn/s-l225.jpg,$235.00,Jul-01 07:12,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2664a1f6a5,Insect Butterfly Papilionidae Papilio indra phylisae-Rare Male!,https://www.ebay.com/itm/164897093285?hash=item2664a1f6a5:g:nx0AAOSw3uhguS33,https://i.ebayimg.com/thumbs/images/g/nx0AAOSw3uhguS33/s-l225.jpg,$150.00,Jul-01 07:12,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2664a1f7e4,F Insect Butterfly Papilionidae Papilio indra minori-Rare Female!,https://www.ebay.com/itm/164897093604?hash=item2664a1f7e4:g:enIAAOSwlNRguTHM,https://i.ebayimg.com/thumbs/images/g/enIAAOSwlNRguTHM/s-l225.jpg,$300.00,Jul-01 07:12,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item549ddad174,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/363425616244?hash=item549ddad174:g:XV4AAOSw4rJgV599,https://i.ebayimg.com/thumbs/images/g/XV4AAOSw4rJgV599/s-l225.jpg,$18.95,Jun-13 11:35,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

11:35:21 PDT"
item2664a1f300,Insect Butterfly Papilionidae Papilio indra minori-Rare Male!,https://www.ebay.com/itm/164897092352?hash=item2664a1f300:g:ym0AAOSwpVlguTKj,https://i.ebayimg.com/thumbs/images/g/ym0AAOSwpVlguTKj/s-l225.jpg,$115.00,Jun-04 04:25,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2664a1f558,Insect Butterfly Papilionidae Papilio indra kaibabensis-Rare Female!,https://www.ebay.com/itm/164897092952?hash=item2664a1f558:g:MbgAAOSwxsdguTIw,https://i.ebayimg.com/thumbs/images/g/MbgAAOSwxsdguTIw/s-l225.jpg,$800.00,Jun-04 04:25,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
