id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2190607fe2,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++++ RARE !",https://www.ebay.com/itm/144156164066?hash=item2190607fe2:g:l1kAAOSwf8FhGVO5,https://i.ebayimg.com/thumbs/images/g/l1kAAOSwf8FhGVO5/s-l225.jpg,$57.00,Aug-22 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Aug 22, 2021

10:50:08 PDT"
item44875ef235,Papilio crino M-S-India,https://www.ebay.com/itm/294328922677?hash=item44875ef235:g:szgAAOSwSsxhFBor,https://i.ebayimg.com/thumbs/images/g/szgAAOSwSsxhFBor/s-l225.jpg,$17.79,Aug-22 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

09:11:38 PDT"
item1f29ab7e7d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE",https://www.ebay.com/itm/133843091069?hash=item1f29ab7e7d:g:hhMAAOSwHCdhEBs1,https://i.ebayimg.com/thumbs/images/g/hhMAAOSwHCdhEBs1/s-l225.jpg,$29.00,Aug-15 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 15, 2021

10:58:21 PDT"
item1f28d792d0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE!",https://www.ebay.com/itm/133829202640?hash=item1f28d792d0:g:cm8AAOSwTs9g~aVq,https://i.ebayimg.com/thumbs/images/g/cm8AAOSwTs9g~aVq/s-l225.jpg,$49.00,Aug-01 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 01, 2021

10:55:00 PDT"
item54a0ac2b01,"PAPILIO CRINO FROM MADRAS, INDIA",https://www.ebay.com/itm/363472890625?hash=item54a0ac2b01:g:nXQAAOSw~SBg9FoX,https://i.ebayimg.com/thumbs/images/g/nXQAAOSw~SBg9FoX/s-l225.jpg,$51.00,Jul-25 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Jul 25, 2021

11:17:48 PDT"
item1f2873739c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++++ RARE !",https://www.ebay.com/itm/133822641052?hash=item1f2873739c:g:fMcAAOSwpIxg9G3J,https://i.ebayimg.com/thumbs/images/g/fMcAAOSwpIxg9G3J/s-l225.jpg,$51.00,Jul-25 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 25, 2021

11:07:14 PDT"
item218da19487,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA RARE ! +++",https://www.ebay.com/itm/144110097543?hash=item218da19487:g:4JkAAOSwz05g6y~J,https://i.ebayimg.com/thumbs/images/g/4JkAAOSwz05g6y~J/s-l225.jpg,$70.10,Jul-18 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Jul 18, 2021

10:52:19 PDT"
item1f27958d67,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE",https://www.ebay.com/itm/133808098663?hash=item1f27958d67:g:uvAAAOSwIYlg4fpp,https://i.ebayimg.com/thumbs/images/g/uvAAAOSwIYlg4fpp/s-l225.jpg,$18.50,Jul-11 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 11, 2021

11:14:10 PDT"
item1f26c460f7,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA RARE ! +++",https://www.ebay.com/itm/133794390263?hash=item1f26c460f7:g:qFUAAOSwqpJgz3eZ,https://i.ebayimg.com/thumbs/images/g/qFUAAOSwqpJgz3eZ/s-l225.jpg,$50.00,Jun-27 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 27, 2021

10:15:13 PDT"
item218a884755,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++",https://www.ebay.com/itm/144058107733?hash=item218a884755:g:pbgAAOSwUsdgs9Mf,https://i.ebayimg.com/thumbs/images/g/pbgAAOSwUsdgs9Mf/s-l225.jpg,$54.00,Jun-06 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jun 06, 2021

11:02:16 PDT"
