id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2e48902,"PAPILIO GIGON GIGON MALE FROM PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363510139138?hash=item54a2e48902:g:biQAAOSwVL9hHK4m,https://i.ebayimg.com/thumbs/images/g/biQAAOSwVL9hHK4m/s-l225.jpg,$2.25,Aug-28 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

11:09:48 PDT"
item57019671ac,PAPILIO GIGON SSP. FEMALE FROM MUNA ISL,https://www.ebay.com/itm/373688791468?hash=item57019671ac:g:LdYAAOSwzdJhHK4B,https://i.ebayimg.com/thumbs/images/g/LdYAAOSwzdJhHK4B/s-l225.jpg,$10.49,Aug-28 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

11:08:54 PDT"
item54a2e486d2,PAPILIO GIGON SSP. MALE FROM MUNA ISL,https://www.ebay.com/itm/363510138578?hash=item54a2e486d2:g:fzwAAOSwvb1hHK3o,https://i.ebayimg.com/thumbs/images/g/fzwAAOSwvb1hHK3o/s-l225.jpg,$10.00,Aug-28 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

11:07:28 PDT"
item447ca1b4ec,Real Butterfly/Insect/Moth Non Set B7266 Papilio Rare Large Papilio gigon,https://www.ebay.com/itm/294148748524?hash=item447ca1b4ec:g:WE8AAOSwWrdgjNl~,https://i.ebayimg.com/thumbs/images/g/WE8AAOSwWrdgjNl~/s-l225.jpg,$4.27,Aug-27 02:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,17,
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,$8.00,Aug-22 23:48,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,93,
item344993af08,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/224572714760?hash=item344993af08:g:PT8AAOSwwgxgYUbc,https://i.ebayimg.com/thumbs/images/g/PT8AAOSwwgxgYUbc/s-l225.jpg,$2.99,Aug-19 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

21:08:42 PDT"
item3dc231f493,"MOUNTED SPREAD BUTTERFLY - Papilio gigon gigon, male 2, Indonesia",https://www.ebay.com/itm/265251058835?hash=item3dc231f493:g:jH0AAOSw1U1hCEJS,https://i.ebayimg.com/thumbs/images/g/jH0AAOSw1U1hCEJS/s-l225.jpg,$5.14,Aug-18 23:59,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dbb1cda78,Papilio Gigon Large Real Butterfly A1- SET x1 Indonesia Insect Entomology Art,https://www.ebay.com/itm/265132235384?hash=item3dbb1cda78:g:T2sAAOSwja1ggCen,https://i.ebayimg.com/thumbs/images/g/T2sAAOSwja1ggCen/s-l225.jpg,$12.30,Aug-07 13:45,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item570035b7c3,PAPILIO GIGON GIGON MALE FROM SULAWESI,https://www.ebay.com/itm/373665675203?hash=item570035b7c3:g:aoYAAOSwEVRg4E59,https://i.ebayimg.com/thumbs/images/g/aoYAAOSwEVRg4E59/s-l225.jpg,$3.01,Aug-07 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

11:28:43 PDT"
item2ae7576ecd,Papilionidae. 6 x Papilio gigon. Luwuk,https://www.ebay.com/itm/184269893325?hash=item2ae7576ecd:g:kXoAAOSwUI5ejFO6,https://i.ebayimg.com/thumbs/images/g/kXoAAOSwUI5ejFO6/s-l225.jpg,$10.00,Jul-24 06:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,7,
item56fe7fcf6d,PAPILIO GIGON GIGON FEMALE FROM SULAWESI,https://www.ebay.com/itm/373636976493?hash=item56fe7fcf6d:g:iB0AAOSwsnlg4E6V,https://i.ebayimg.com/thumbs/images/g/iB0AAOSwsnlg4E6V/s-l225.jpg,$26.00,Jul-10 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

11:05:43 PDT"
item549fafea8c,PAPILIO GIGON GIGON MALE FROM SULAWESI,https://www.ebay.com/itm/363456359052?hash=item549fafea8c:g:aoYAAOSwEVRg4E59,https://i.ebayimg.com/thumbs/images/g/aoYAAOSwEVRg4E59/s-l225.jpg,$10.49,Jul-10 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

11:04:55 PDT"
item46c6ac5420,Insect/Butterfly/Moth Set Spread B7288 Rare Large Bright colours Papilio gigon,https://www.ebay.com/itm/303980893216?hash=item46c6ac5420:g:vocAAOSwXnhgjM1-,https://i.ebayimg.com/thumbs/images/g/vocAAOSwXnhgjM1-/s-l225.jpg,$10.10,Jun-28 16:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c6ac1031,Insect/Butterfly/Moth Set Spread B7277 Rare Large Bright colours Papilio gigon,https://www.ebay.com/itm/303980875825?hash=item46c6ac1031:g:ztYAAOSw05VgjMVY,https://i.ebayimg.com/thumbs/images/g/ztYAAOSw05VgjMVY/s-l225.jpg,$9.37,Jun-25 19:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
