id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3cfbfa4fdb,"Garden lovage Seeds 0,3 g Levisticum officinale Любисток лекарственный S0166",https://www.ebay.com/itm/261925523419?hash=item3cfbfa4fdb:g:k2cAAOSwipdaxN0n,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwipdaxN0n/s-l225.jpg,$3.59,Aug-25 03:14,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,20,
item3dbd7aba93,Organic Lovage (Levisticum officinale) Dried Leaves - 120g (4.2 oz) MADE IN EU,https://www.ebay.com/itm/265171942035?hash=item3dbd7aba93:g:Xp4AAOSwQ55gq~-w,https://i.ebayimg.com/thumbs/images/g/Xp4AAOSwQ55gq~-w/s-l225.jpg,$23.75,Aug-24 12:43,"Toronto, Ontario, Poland",adiuk2009,https://www.ebay.com/usr/adiuk2009?_trksid=p2047675.l2559,Instant,0,1,
item4903444e57,"LOVAGE Root Dried ORGANIC Bulk Spice,Levisticum officinale Radix",https://www.ebay.com/itm/313587420759?hash=item4903444e57:g:SKIAAOSwO1Jg3YOK,https://i.ebayimg.com/thumbs/images/g/SKIAAOSwO1Jg3YOK/s-l225.jpg,$7.02 to $12.04,Aug-21 16:23,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,2,
item3668caad06,"Lovage Herb(Levisticum Officinale) OrganicTea for Healthy Digestive Tract,30gr",https://www.ebay.com/itm/233686347014?hash=item3668caad06:g:n5gAAOSwby1enzO-,https://i.ebayimg.com/thumbs/images/g/n5gAAOSwby1enzO-/s-l225.jpg,$6.69,Aug-19 06:42,"London, United Kingdom",didiretail,https://www.ebay.com/usr/didiretail?_trksid=p2047675.l2559,Instant,0,2,
item344811ed4c,1 oz. Lovage root c/s Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/224547433804?hash=item344811ed4c:g:gCEAAOSw8jBg~eVl,https://i.ebayimg.com/thumbs/images/g/gCEAAOSw8jBg~eVl/s-l225.jpg,$2.95,Aug-18 21:39,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,1,
item218bda4a82,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/144080259714?hash=item218bda4a82:g:yhIAAOSwy7JgzJvT,https://i.ebayimg.com/thumbs/images/g/yhIAAOSwy7JgzJvT/s-l225.jpg,$10.91,Aug-13 13:44,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,3,
item23b1f1660c,Biokoma Organic Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:-XQAAOSwK6Zgzh9N,https://i.ebayimg.com/thumbs/images/g/-XQAAOSwK6Zgzh9N/s-l225.jpg,$13.50,Aug-12 14:25,"Wadsworth, Illinois, United States",biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,41,
item56f838f6e6,Liebstöckel (Levisticum Officinale) Chromo-lithograph from 1893 Lovage,https://www.ebay.com/itm/373531670246?hash=item56f838f6e6:g:-IQAAOSwJclgbdXX,https://i.ebayimg.com/thumbs/images/g/-IQAAOSwJclgbdXX/s-l225.jpg,$10.02,Aug-10 00:33,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item3659aff2c8,Lovage Dried Leaf Tea ( Levisticum officinale ) - Health Embassy 100% Natural,https://www.ebay.com/itm/233432937160?hash=item3659aff2c8:g:LG8AAOSwXXBdsVUA,https://i.ebayimg.com/thumbs/images/g/LG8AAOSwXXBdsVUA/s-l225.jpg,$13.73,Aug-04 11:46,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,7,
item443258b797,LEVISTICUM OFFICINALE - LOVAGE (400 SEEDS) PERENNIAL HERB!,https://www.ebay.com/itm/292902451095?hash=item443258b797:g:FwcAAOSwakJcLxh0,https://i.ebayimg.com/thumbs/images/g/FwcAAOSwakJcLxh0/s-l225.jpg,$4.99,Aug-04 01:38,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,33,
item4903444e67,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/313587420775?hash=item4903444e67:g:XegAAOSw~7Zg3YNb,https://i.ebayimg.com/thumbs/images/g/XegAAOSw~7Zg3YNb/s-l225.jpg,$6.82,Aug-03 18:55,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item2aedf1f878,"Lovage, Levisticum officinale, Maggi Herb, NON-GMO, Variety Sizes, FREE SHIPPING",https://www.ebay.com/itm/184380684408?hash=item2aedf1f878:g:qYQAAOSwEEBZ8gwz,https://i.ebayimg.com/thumbs/images/g/qYQAAOSwEEBZ8gwz/s-l225.jpg,$1.69 to $3.29,Aug-03 17:48,"Deltona, Florida, United States",southeastseeds,https://www.ebay.com/usr/southeastseeds?_trksid=p2047675.l2559,Instant,0,150,
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,$1.24,Jul-29 12:12,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,56,
item4b7301f2b8,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/324052054712?hash=item4b7301f2b8:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$11.27,Jul-28 19:25,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,11,
item2af5f301fa,Lovage - Levisticum officinale - 25+ seeds - Graines - Samen - WITCHCRAFT HERB!,https://www.ebay.com/itm/184514970106?hash=item2af5f301fa:g:z-YAAOSwktpfncO0,https://i.ebayimg.com/thumbs/images/g/z-YAAOSwktpfncO0/s-l225.jpg,$1.79,Jul-24 02:00,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,3,
