id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3683e09f6e,Entomology Butterfly: Delias hyparete luzonensis ♂ Luzon #23,https://www.ebay.com/itm/234140770158?hash=item3683e09f6e:g:r2UAAOSwRSdhGQx8,https://i.ebayimg.com/thumbs/images/g/r2UAAOSwRSdhGQx8/s-l225.jpg,$3.54,Aug-22 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

09:53:30 PDT"
item218f36e284,PIERIDAE Delias hyparete mindorensis MALE from Philippines #541,https://www.ebay.com/itm/144136659588?hash=item218f36e284:g:o14AAOSwD2JhCGsj,https://i.ebayimg.com/thumbs/images/g/o14AAOSwD2JhCGsj/s-l225.jpg,$1.99,Aug-09 14:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

14:02:40 PDT"
item218f36e29b,PIERIDAE Delias hyparete mindorensis MALE from Philippines #500,https://www.ebay.com/itm/144136659611?hash=item218f36e29b:g:lzoAAOSwwchhB6Pm,https://i.ebayimg.com/thumbs/images/g/lzoAAOSwwchhB6Pm/s-l225.jpg,$2.25,Aug-09 14:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

14:01:12 PDT"
item2b1147a0e2,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan. (42),https://www.ebay.com/itm/184973500642?hash=item2b1147a0e2:g:u2UAAOSwFKxhBQ~O,https://i.ebayimg.com/thumbs/images/g/u2UAAOSwFKxhBQ~O/s-l225.jpg,$5.50,Aug-08 11:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

11:25:02 PDT"
item4b9b62f760,"PI0017 Delias hyparete indica 1m Pieridae Thailand, Trat Province",https://www.ebay.com/itm/324729501536?hash=item4b9b62f760:g:JwUAAOSw0Jhg~7Lc,https://i.ebayimg.com/thumbs/images/g/JwUAAOSw0Jhg~7Lc/s-l225.jpg,$3.00,Aug-08 09:37,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

09:37:10 PDT"
item28b6ea9f97,Delias hyparete luzonensis male 40mm BZ3 Pieridae Butterflies,https://www.ebay.com/itm/174867521431?hash=item28b6ea9f97:g:dJoAAOSwE7NhBhHu,https://i.ebayimg.com/thumbs/images/g/dJoAAOSwE7NhBhHu/s-l225.jpg,$1.05,Aug-05 21:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:28:20 PDT"
item34478a3465,"DELIAS HYPARETE PAIR | BALI, INDONESIA |  AS PICTURED |  UK21-299",https://www.ebay.com/itm/224538539109?hash=item34478a3465:g:PFIAAOSwNM9g87Jy,https://i.ebayimg.com/thumbs/images/g/PFIAAOSwNM9g87Jy/s-l225.jpg,$4.40,Jul-25 10:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

10:24:06 PDT"
item36800c0d1d,Entomology Butterfly: Delias hyparete ♂ Mindanao #15,https://www.ebay.com/itm/234076507421?hash=item36800c0d1d:g:BKQAAOSwAyBg4dUw,https://i.ebayimg.com/thumbs/images/g/BKQAAOSwAyBg4dUw/s-l225.jpg,$6.48,Jul-11 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2021

09:47:49 PDT"
item218cadd7cd,PIERIDAE Delias hyparete mindorensis MALE from Philippines #376,https://www.ebay.com/itm/144094123981?hash=item218cadd7cd:g:bk8AAOSwV4Vg2eaO,https://i.ebayimg.com/thumbs/images/g/bk8AAOSwV4Vg2eaO/s-l225.jpg,$1.99,Jul-06 13:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

13:31:57 PDT"
item3ffa12b5c6,Butterfly Delias hyparete luzonensis Painted jezebel SET VERSO x1 A1- Entomology,https://www.ebay.com/itm/274778469830?hash=item3ffa12b5c6:g:3o8AAOSwvmFgitG4,https://i.ebayimg.com/thumbs/images/g/3o8AAOSwvmFgitG4/s-l225.jpg,$11.61,Jul-06 07:38,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
