id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223666362280?hash=item34138dd7a8:g:F5MAAOSw-GZgeMn9,https://i.ebayimg.com/thumbs/images/g/F5MAAOSw-GZgeMn9/s-l225.jpg,$18.00,Aug-26 16:37,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,30,
item4237e319fe,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284405471742?hash=item4237e319fe:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Aug-16 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:39:30 PDT"
item4237397c47,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284394355783?hash=item4237397c47:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Aug-07 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:38:45 PDT"
item4236bd14fa,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284386202874?hash=item4236bd14fa:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Jul-29 16:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:44:53 PDT"
item42365f8875,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284380072053?hash=item42365f8875:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jul-26 15:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

15:53:27 PDT"
item4235de18c3,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284371589315?hash=item4235de18c3:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,Jul-19 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:42:22 PDT"
item4235706fb6,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284364402614?hash=item4235706fb6:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jul-13 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 13, 2021

15:31:35 PDT"
item4234d05df0,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284353912304?hash=item4234d05df0:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.50,Jul-06 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

15:17:55 PDT"
item4234406aa2,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284344478370?hash=item4234406aa2:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.01,Jun-28 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2021

15:34:27 PDT"
item5dd0bb5d37,"Morpho polyphemus polyphemus from  Xicotepec, Puebla, Mexico",https://www.ebay.com/itm/402933898551?hash=item5dd0bb5d37:g:hQoAAOSwq-Ngzytn,https://i.ebayimg.com/thumbs/images/g/hQoAAOSwq-Ngzytn/s-l225.jpg,$7.00,Jun-27 13:41,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

13:41:01 PDT"
item5dd0bb5aab,"Morpho polyphemus luna FEMALE from Michohan, Mexico",https://www.ebay.com/itm/402933897899?hash=item5dd0bb5aab:g:T~IAAOSwRCBgzysI,https://i.ebayimg.com/thumbs/images/g/T~IAAOSwRCBgzysI/s-l225.jpg,$32.00,Jun-27 13:40,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

13:40:01 PDT"
item4233ba560c,"morpho polyphemus FEMALE, in A1 , beautiful",https://www.ebay.com/itm/284335691276?hash=item4233ba560c:g:kpUAAOSwVh5gykUe,https://i.ebayimg.com/thumbs/images/g/kpUAAOSwVh5gykUe/s-l225.jpg,$33.00,Jun-21 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 21, 2021

16:00:40 PDT"
item4233b9a47f,"morpho polyphemus FEMALE ,yellowish form, one tiny repair,will send unmounted",https://www.ebay.com/itm/284335645823?hash=item4233b9a47f:g:jc0AAOSwm2BgyjmT,https://i.ebayimg.com/thumbs/images/g/jc0AAOSwm2BgyjmT/s-l225.jpg,$15.50,Jun-21 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 21, 2021

15:52:42 PDT"
item4233b96571,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284335629681?hash=item4233b96571:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.00,Jun-21 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2021

15:45:18 PDT"
item4233b95d48,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284335627592?hash=item4233b95d48:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$10.00,Jun-21 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jun 21, 2021

15:11:54 PDT"
item42331dd163,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284325433699?hash=item42331dd163:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jun-15 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:46:10 PDT"
item42331dc6a0,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284325430944?hash=item42331dc6a0:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$9.60,Jun-15 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 15, 2021

15:31:17 PDT"
item42331dc6bb,morpho polyphemus PAIR,https://www.ebay.com/itm/284325430971?hash=item42331dc6bb:g:TogAAOSwvadgrruK,https://i.ebayimg.com/thumbs/images/g/TogAAOSwvadgrruK/s-l225.jpg,$28.00,Jun-15 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 15, 2021

15:30:05 PDT"
item42331e3335,"morpho polyphemus PAIR,in perfect A1,FEMALE yellowish form, rare",https://www.ebay.com/itm/284325458741?hash=item42331e3335:g:yn4AAOSwJHxgv60T,https://i.ebayimg.com/thumbs/images/g/yn4AAOSwJHxgv60T/s-l225.jpg,$85.00,Jun-15 14:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jun 15, 2021

14:59:38 PDT"
item4232aa12e0,morpho polyphemus PAIR,https://www.ebay.com/itm/284317848288?hash=item4232aa12e0:g:TogAAOSwvadgrruK,https://i.ebayimg.com/thumbs/images/g/TogAAOSwvadgrruK/s-l225.jpg,$23.60,Jun-07 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 07, 2021

15:57:32 PDT"
