id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343498c68a,Micro-Aid Liquid 30 Poultry Water Additive 1 Gallon Yucca Schidigera Extract,https://www.ebay.com/itm/224220726922?hash=item343498c68a:g:0gwAAOSw5XVfodcF,https://i.ebayimg.com/thumbs/images/g/0gwAAOSw5XVfodcF/s-l225.jpg,$29.95,Aug-26 16:26,"Lawrenceville, Virginia, United States",fredgs,https://www.ebay.com/usr/fredgs?_trksid=p2047675.l2559,Instant,0,42,
item3d9448db1e,Mojave Yucca Seeds (Yucca Schidigera) - 20seeds -,https://www.ebay.com/itm/264480807710?hash=item3d9448db1e:g:5QkAAOSwzi5dPeZa,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwzi5dPeZa/s-l225.jpg,$5.99,Aug-26 15:57,"Needles, California, United States",mojavedesertseedmaster,https://www.ebay.com/usr/mojavedesertseedmaster?_trksid=p2047675.l2559,Instant,0,41,
item4b407f2066,Yucca Root Extract Capsules (Yucca schidigera) (20% Saponins) 500 mg - 30 count,https://www.ebay.com/itm/323204620390?hash=item4b407f2066:g:dl8AAOSw6EhUUEsC,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw6EhUUEsC/s-l225.jpg,$2.95,Aug-25 08:51,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,148,
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$8.75,Aug-16 23:06,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,31,
item238cc14867,YUCCA ROOT POWDER 50G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152685332583?hash=item238cc14867:g:RV4AAOSwXYtYy8Pu,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,$4.85,Aug-15 00:01,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,39,
item2664780526,Stool Eating Deterrent with Yucca Schidigera Extract for Dogs,https://www.ebay.com/itm/164894344486?hash=item2664780526:g:LS0AAOSwakBgt0ID,https://i.ebayimg.com/thumbs/images/g/LS0AAOSwakBgt0ID/s-l225.jpg,$9.99,Aug-08 15:46,"Denver, Colorado, United States",animaline-org,https://www.ebay.com/usr/animaline-org?_trksid=p2047675.l2559,Instant,0,2,
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,$2.49,Jul-28 22:26,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,358,
item1ecf0bc15a,"Yucca Root, Yucca schidigera, Powder ~ Schmerbals Herbals",https://www.ebay.com/itm/132322672986?hash=item1ecf0bc15a:g:6hEAAOSwCU1Yp1CZ,https://i.ebayimg.com/thumbs/images/g/6hEAAOSwCU1Yp1CZ/s-l225.jpg,$5.00,Jul-19 12:42,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,9,
item3d1fbe290f,Dried Herbs: Yucca Root POWDER (Yucca schidigera)  50g,https://www.ebay.com/itm/262525561103?hash=item3d1fbe290f:g:BGcAAOSwBUpbPEHA,https://i.ebayimg.com/thumbs/images/g/BGcAAOSwBUpbPEHA/s-l225.jpg,$7.26,Jul-09 19:04,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,30,
item33a4f280b4,Yucca Root Powder FREE SHIP 1 oz - 16 oz (Yucca schidigera),https://www.ebay.com/itm/221810688180?hash=item33a4f280b4:g:6VgAAOSwjVVVjO9~,https://i.ebayimg.com/thumbs/images/g/6VgAAOSwjVVVjO9~/s-l225.jpg,$7.50 to $18.00,Jul-07 05:18,"Portsmouth, Rhode Island, United States",serafina5,https://www.ebay.com/usr/serafina5?_trksid=p2047675.l2559,Instant,0,154,
item42256f6992,RAW Yucca Extract Yucca Schidigera Yucca Powder Powerful Saponin 3.5oz~2.2lbs,https://www.ebay.com/itm/284095900050?hash=item42256f6992:g:e4kAAOSwAmBfwSXP,https://i.ebayimg.com/thumbs/images/g/e4kAAOSwAmBfwSXP/s-l225.jpg,$33.33 to $55.55,Jun-30 12:06,"MUMBAI, MAHARASHTRA, India",moon.internationals,https://www.ebay.com/usr/moon.internationals?_trksid=p2047675.l2559,Instant,0,7,
item3d8edf23ff,Yucca Seeds (Yucca Schidigera) 2019 -30seeds-,https://www.ebay.com/itm/264389993471?hash=item3d8edf23ff:g:Z38AAOSwRsRdOM1e,https://i.ebayimg.com/thumbs/images/g/Z38AAOSwRsRdOM1e/s-l225.jpg,$8.00,Jun-25 10:07,"Bullhead City, Arizona, United States",mojavedesertseedmaster,https://www.ebay.com/usr/mojavedesertseedmaster?_trksid=p2047675.l2559,Instant,0,16,
item2176aa5d97,Starwest Botanicals Yucca schidigera 1 pound kosher certified,https://www.ebay.com/itm/143724797335?hash=item2176aa5d97:g:uUoAAOSwJhhfVkHg,https://i.ebayimg.com/thumbs/images/g/uUoAAOSwJhhfVkHg/s-l225.jpg,$10.99,Jun-20 13:34,"Avon Park, Florida, United States",rogue83,https://www.ebay.com/usr/rogue83?_trksid=p2047675.l2559,Instant,0,1,
item3d1fbe28a9,Dried Herbs: Yucca Root POWDER (Yucca schidigera)  250g,https://www.ebay.com/itm/262525561001?hash=item3d1fbe28a9:g:JagAAOSw3ChbPEGS,https://i.ebayimg.com/thumbs/images/g/JagAAOSw3ChbPEGS/s-l225.jpg,$23.53,Jun-10 03:41,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,18,
