id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f3187d61,30 SOUTHERN CATALPA SEEDS - Catalpa bignonioides,https://www.ebay.com/itm/313316113761?hash=item48f3187d61:g:DFgAAOSwxatfvjUI,https://i.ebayimg.com/thumbs/images/g/DFgAAOSwxatfvjUI/s-l225.jpg,$5.00,Aug-26 01:22,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,4,
item3fe7d667e9,Cigartree - Southern Catalpa - Catalpa bignonioides - 25+ seeds!,https://www.ebay.com/itm/274472527849?hash=item3fe7d667e9:g:WtkAAOSwDPRfRhmi,https://i.ebayimg.com/thumbs/images/g/WtkAAOSwDPRfRhmi/s-l225.jpg,$2.00,Aug-18 23:51,"Whitehouse, Ohio, United States",joereed2003,https://www.ebay.com/usr/joereed2003?_trksid=p2047675.l2559,Instant,0,1,
item4b656b4d22,Southern Catalpa   Catalpa bignonioides   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323824078114?hash=item4b656b4d22:g:cDAAAOSwfUZdE3Dy,https://i.ebayimg.com/thumbs/images/g/cDAAAOSwfUZdE3Dy/s-l225.jpg,$9.79,Aug-17 16:51,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,5,
item3da9830a82,"CATALPA BIGNONIOIDES,SOUTHERN CATALPA,CIGAR TREE, INDIAN BEAN TREE, 25 SDS",https://www.ebay.com/itm/264836942466?hash=item3da9830a82:g:pxMAAOSwPqleASUY,https://i.ebayimg.com/thumbs/images/g/pxMAAOSwPqleASUY/s-l225.jpg,$7.69,Aug-16 12:31,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,31,
item3acf0d7b64,Southern Catalpa (Catalpa bignonioides) - 150 / 500 SEEDS + Gift,https://www.ebay.com/itm/252581870436?hash=item3acf0d7b64:g:-L8AAOSwLF1X~jL9,https://i.ebayimg.com/thumbs/images/g/-L8AAOSwLF1X~jL9/s-l225.jpg,$4.00 to $7.00,Aug-12 06:24,"Prelog, međimurje, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,41,
item33c39be9f0,"SOUTHERN CATALPA Catalpa Bignonioides 10,20 SEEDS",https://www.ebay.com/itm/222325107184?hash=item33c39be9f0:g:EdQAAOSwux5YNzkz,https://i.ebayimg.com/thumbs/images/g/EdQAAOSwux5YNzkz/s-l225.jpg,$1.99,Aug-10 12:55,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,75,
item46c557e68c,Southern Cigar Tree Seeds Catalpa bignonioides Seed 15 Seeds,https://www.ebay.com/itm/303958582924?hash=item46c557e68c:g:D1IAAOSwF3Fgdkev,https://i.ebayimg.com/thumbs/images/g/D1IAAOSwF3Fgdkev/s-l225.jpg,$24.77,Aug-08 20:01,"New York, United States",league31,https://www.ebay.com/usr/league31?_trksid=p2047675.l2559,Instant,0,1,
item4458205fe2,Southern Cigar Tree Seeds (Catalpa bignonioides) 15+Seeds,https://www.ebay.com/itm/293536292834?hash=item4458205fe2:g:OZIAAOSwtyxeiTBS,https://i.ebayimg.com/thumbs/images/g/OZIAAOSwtyxeiTBS/s-l225.jpg,$7.49 to $19.49,Aug-04 14:23,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,18,
item3b5a1fc025,Southern Catalpa Catalpa bignonioides 20+ Seeds,https://www.ebay.com/itm/254915100709?hash=item3b5a1fc025:g:k~cAAOSwiGRd78Tg,https://i.ebayimg.com/thumbs/images/g/k~cAAOSwiGRd78Tg/s-l225.jpg,$6.29,Jul-05 11:37,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,15,
item4d912eace9,Southern Catalpa bignonioides Tree Seeds White Flower Show Bonsai or Standard,https://www.ebay.com/itm/333148237033?hash=item4d912eace9:g:uaIAAOSwWORbmlq1,https://i.ebayimg.com/thumbs/images/g/uaIAAOSwWORbmlq1/s-l225.jpg,$8.99,Jun-24 15:14,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,6,
