id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,$16.19,Aug-05 10:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item3683dfcfe8,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #6,https://www.ebay.com/itm/234140717032?hash=item3683dfcfe8:g:720AAOSwChJhGQWl,https://i.ebayimg.com/thumbs/images/g/720AAOSwChJhGQWl/s-l225.jpg,$16.50,Aug-22 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

09:36:35 PDT"
item423818e5c0,2 Morpho deidamia male and female in A1 condition,https://www.ebay.com/itm/284408997312?hash=item423818e5c0:g:zqQAAOSwjNBhFuzE,https://i.ebayimg.com/thumbs/images/g/zqQAAOSwjNBhFuzE/s-l225.jpg,$23.50,Aug-18 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Aug 18, 2021

17:15:34 PDT"
item54a2995eb3,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363505213107?hash=item54a2995eb3:g:f8gAAOSw96phFuwB,https://i.ebayimg.com/thumbs/images/g/f8gAAOSw96phFuwB/s-l225.jpg,$69.55,Aug-18 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 18, 2021

17:12:54 PDT"
item54a2995601,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363505210881?hash=item54a2995601:g:6GQAAOSw9mthFutJ,https://i.ebayimg.com/thumbs/images/g/6GQAAOSw9mthFutJ/s-l225.jpg,$44.55,Aug-18 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Aug 18, 2021

17:09:43 PDT"
item48f177ce25,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 unmounted,https://www.ebay.com/itm/313288805925?hash=item48f177ce25:g:6-UAAOSwSpNfxGEm,https://i.ebayimg.com/thumbs/images/g/6-UAAOSwSpNfxGEm/s-l225.jpg,$13.99,Aug-15 14:16,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13,
item368316cb8c,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #4,https://www.ebay.com/itm/234127543180?hash=item368316cb8c:g:BysAAOSwrXhhD8yc,https://i.ebayimg.com/thumbs/images/g/BysAAOSwrXhhD8yc/s-l225.jpg,$17.68,Aug-15 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Aug 15, 2021

09:34:56 PDT"
item5700ae823f,Morpho deidamia neoptolemus form grambergi (male) from Salvacion Peru,https://www.ebay.com/itm/373673591359?hash=item5700ae823f:g:pk8AAOSwXsdhDTdk,https://i.ebayimg.com/thumbs/images/g/pk8AAOSwXsdhDTdk/s-l225.jpg,$27.47,Aug-14 10:49,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2021

10:49:23 PDT"
item54a20d7238,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363496043064?hash=item54a20d7238:g:CGIAAOSwSmZhDUl2,https://i.ebayimg.com/thumbs/images/g/CGIAAOSwSmZhDUl2/s-l225.jpg,$65.00,Aug-11 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 11, 2021

17:03:17 PDT"
item54a1fe735f,1 Morpho deidamia Female in A1 condition,https://www.ebay.com/itm/363495060319?hash=item54a1fe735f:g:t~0AAOSwgPdhDEWb,https://i.ebayimg.com/thumbs/images/g/t~0AAOSwgPdhDEWb/s-l225.jpg,$12.50,Aug-10 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2021

17:15:42 PDT"
item423774b4cb,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284398236875?hash=item423774b4cb:g:efsAAOSwwzZhDEmY,https://i.ebayimg.com/thumbs/images/g/efsAAOSwwzZhDEmY/s-l225.jpg,$34.55,Aug-10 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Aug 10, 2021

17:09:52 PDT"
item218f36cbf4,MORPHIDAE Morpho deidamia mariae MALE Wingspan 128mm from PERU mounted #38,https://www.ebay.com/itm/144136653812?hash=item218f36cbf4:g:ziYAAOSwni5hBruN,https://i.ebayimg.com/thumbs/images/g/ziYAAOSwni5hBruN/s-l225.jpg,$6.50,Aug-09 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2021

12:02:30 PDT"
item218f36cc17,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 138mm from PERU mounted #641,https://www.ebay.com/itm/144136653847?hash=item218f36cc17:g:GbgAAOSwFKxhBrvg,https://i.ebayimg.com/thumbs/images/g/GbgAAOSwFKxhBrvg/s-l225.jpg,$1.99,Aug-09 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

12:01:01 PDT"
item1f293c9b49,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO DEIDAMIA ANNAE MALE A- GUYANA #15 UNPREP",https://www.ebay.com/itm/133835823945?hash=item1f293c9b49:g:zqMAAOSwh3lhBtVJ,https://i.ebayimg.com/thumbs/images/g/zqMAAOSwh3lhBtVJ/s-l225.jpg,$6.50,Aug-08 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

10:09:35 PDT"
item5700358062,Morpho deidamia ssp diomedes from Misahualli Ecuador 2008,https://www.ebay.com/itm/373665661026?hash=item5700358062:g:-HQAAOSw2qFhBAXu,https://i.ebayimg.com/thumbs/images/g/-HQAAOSw2qFhBAXu/s-l225.jpg,$78.34,Aug-07 11:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,22,1,"Aug 07, 2021

11:31:10 PDT"
item5700352a69,Morpho deidamia ssp polybaptus from Chilamate 100m Costa Rica 1997,https://www.ebay.com/itm/373665639017?hash=item5700352a69:g:TYUAAOSwUrFhA~3k,https://i.ebayimg.com/thumbs/images/g/TYUAAOSwUrFhA~3k/s-l225.jpg,$115.45,Aug-07 11:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Aug 07, 2021

11:26:51 PDT"
item54a161b9f8,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363484789240?hash=item54a161b9f8:g:q6QAAOSwXD9hAdt1,https://i.ebayimg.com/thumbs/images/g/q6QAAOSwXD9hAdt1/s-l225.jpg,$77.00,Aug-02 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,11,1,"Aug 02, 2021

17:12:32 PDT"
