id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d5fe03e60,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/263601536608?hash=item3d5fe03e60:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$2.99,Aug-28 12:38,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,49,
item448154f126,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/294227603750?hash=item448154f126:g:Q7kAAOSw6yBgPxyi,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,$4.27,Aug-27 08:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item4b9d41514c,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/324760850764?hash=item4b9d41514c:g:3W4AAOSwBt5hAMtS,https://i.ebayimg.com/thumbs/images/g/3W4AAOSwBt5hAMtS/s-l225.jpg,$2.99,Aug-25 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:17:12 PDT"
item4d8890d63f,Heliconius doris A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/333003675199?hash=item4d8890d63f:g:ZakAAOSwJb5cNMLo,https://i.ebayimg.com/thumbs/images/g/ZakAAOSwJb5cNMLo/s-l225.jpg,$2.75,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,84,
item48f99f11c4,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly",https://www.ebay.com/itm/313425596868?hash=item48f99f11c4:g:lkoAAOSw8bhgMCU6,https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,$4.99,Aug-22 15:26,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,20,
item3b57eb7b22,Lot of 10 Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST USA,https://www.ebay.com/itm/254878120738?hash=item3b57eb7b22:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$26.89,Aug-13 08:30,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,$2.99,Aug-09 15:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,67,
item218f36cc18,NYMPHALIDAE Heliconius doris doris form MALE from PERU mounted #788,https://www.ebay.com/itm/144136653848?hash=item218f36cc18:g:PW0AAOSwdkRhBtf3,https://i.ebayimg.com/thumbs/images/g/PW0AAOSwdkRhBtf3/s-l225.jpg,$1.99,Aug-09 12:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

12:32:09 PDT"
item368253839f,Entomology Butterfly: Heliconius Doris ♂ Columbia #6,https://www.ebay.com/itm/234114745247?hash=item368253839f:g:5PYAAOSwQ2NhBrBO,https://i.ebayimg.com/thumbs/images/g/5PYAAOSwQ2NhBrBO/s-l225.jpg,$5.30,Aug-08 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

09:36:52 PDT"
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,https://i.ebayimg.com/thumbs/images/g/YIIAAOSwNm1fqDcn/s-l225.jpg,$3.65,Aug-07 09:27,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,24,
item3b4e712bea,Doris Longwing Butterfly Heliconius doris eratonius Folded FAST FROM USA,https://www.ebay.com/itm/254719110122?hash=item3b4e712bea:g:ksoAAOSwXjRfX-OG,https://i.ebayimg.com/thumbs/images/g/ksoAAOSwXjRfX-OG/s-l225.jpg,$6.56,Aug-07 09:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item2f4e0b3344,Heliconius doris eratonius REAL Unmounted butterfly,https://www.ebay.com/itm/203172819780?hash=item2f4e0b3344:g:kUoAAOSwD7NfqDYv,https://i.ebayimg.com/thumbs/images/g/kUoAAOSwD7NfqDYv/s-l225.jpg,$3.65,Jul-27 20:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,15,
item3447d0677e,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/224543139710?hash=item3447d0677e:g:mxIAAOSwANlg2Usz,https://i.ebayimg.com/thumbs/images/g/mxIAAOSwANlg2Usz/s-l225.jpg,$2.99,Jul-26 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:20:25 PDT"
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,$6.00,Jul-11 12:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21,
item1f279529c7,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS DORIS TRANSIENS FEMALE COLUMBIA +++",https://www.ebay.com/itm/133808073159?hash=item1f279529c7:g:8csAAOSwUShg4fLn,https://i.ebayimg.com/thumbs/images/g/8csAAOSwUShg4fLn/s-l225.jpg,$6.50,Jul-11 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2021

10:42:10 PDT"
item36800be5cf,Entomology Butterfly: Heliconius Doris transiens ♀ Columbia #7,https://www.ebay.com/itm/234076497359?hash=item36800be5cf:g:wAcAAOSwgm1g4dJ~,https://i.ebayimg.com/thumbs/images/g/wAcAAOSwgm1g4dJ~/s-l225.jpg,$3.92,Jul-11 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

09:38:24 PDT"
item218cac5410,NYMPHALIDAE Heliconius doris doris form MALE from PERU mounted #516,https://www.ebay.com/itm/144094024720?hash=item218cac5410:g:m70AAOSwlRBg1sWX,https://i.ebayimg.com/thumbs/images/g/m70AAOSwlRBg1sWX/s-l225.jpg,$5.50,Jul-06 12:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

12:36:49 PDT"
item549f0db1f4,"HELICONIUS DORIS SSP. FROM DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/363445727732?hash=item549f0db1f4:g:8YwAAOSwLg5g1JN1,https://i.ebayimg.com/thumbs/images/g/8YwAAOSwLg5g1JN1/s-l225.jpg,$2.00,Jul-04 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2021

11:11:03 PDT"
item218c85e635,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS DORIS TRANSIENS COLUMBIA +++",https://www.ebay.com/itm/144091506229?hash=item218c85e635:g:MH4AAOSw-M9g2LuI,https://i.ebayimg.com/thumbs/images/g/MH4AAOSw-M9g2LuI/s-l225.jpg,$6.60,Jul-04 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

10:55:28 PDT"
item367d199005,Entomology Butterfly: Heliconius Doris ♂ Peru #7,https://www.ebay.com/itm/234027061253?hash=item367d199005:g:EAMAAOSwwdtgr50V,https://i.ebayimg.com/thumbs/images/g/EAMAAOSwwdtgr50V/s-l225.jpg,$3.21,Jun-06 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2021

09:38:50 PDT"
