id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4001706d32,10 Seeds RED CANNA INDICA LILY INDIAN SHOT AFRICAN ARROWROOT Hummingbirds Easy,https://www.ebay.com/itm/274902052146?hash=item4001706d32:g:9TYAAOSw-c1g3zMf,https://i.ebayimg.com/thumbs/images/g/9TYAAOSw-c1g3zMf/s-l225.jpg,$7.00,Aug-19 03:52,"Enterprise, Mississippi, United States",hchan_clothing,https://www.ebay.com/usr/hchan_clothing?_trksid=p2047675.l2559,Auction,3,1,"Aug 19, 2021

03:52:53 PDT"
item490079cd60,3 large bulbs + 5 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313540595040?hash=item490079cd60:g:dr4AAOSwy~NfTQ7f,https://i.ebayimg.com/thumbs/images/g/dr4AAOSwy~NfTQ7f/s-l225.jpg,$20.00,Aug-18 12:22,"Santa Maria, California, United States",j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,3,
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds + Free Gift,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,https://i.ebayimg.com/thumbs/images/g/u50AAOSwoDFcBsoC/s-l225.jpg,$3.00,Aug-16 16:40,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,62,
item2f4a239827,"Canna indica / edulis, India Shot Lily, Canna Lily - 10 Seeds",https://www.ebay.com/itm/203107309607?hash=item2f4a239827:g:PF0AAOSwOAxfYQna,https://i.ebayimg.com/thumbs/images/g/PF0AAOSwOAxfYQna/s-l225.jpg,$1.68,Aug-15 12:06,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,30,
item521bf385a0,5Pcs Canna Indica Flower Seeds Mix Color Perennial Bonsai Beautiful Garden,https://www.ebay.com/itm/352656262560?hash=item521bf385a0:g:jP8AAOSwI4JczchP,https://i.ebayimg.com/thumbs/images/g/jP8AAOSwI4JczchP/s-l225.jpg,$5.00,Aug-04 10:59,"Suqian Jiangsu, Mongolia",inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,107,
item2632e82f49,10 Seeds Canna indica Lily Rare Kinds Beautiful Flowers Bonsai Plants in Garden,https://www.ebay.com/itm/164062834505?hash=item2632e82f49:g:B0UAAOSwzkReIzKe,https://i.ebayimg.com/thumbs/images/g/B0UAAOSwzkReIzKe/s-l225.jpg,$1.99,Jul-27 17:38,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,49,
item3fff85025f,10 Seeds RED CANNA INDICA LILY INDIAN SHOT AFRICAN ARROWROOT Hummingbirds Easy,https://www.ebay.com/itm/274869846623?hash=item3fff85025f:g:9TYAAOSw-c1g3zMf,https://i.ebayimg.com/thumbs/images/g/9TYAAOSw-c1g3zMf/s-l225.jpg,$5.00,Jul-23 08:41,"Enterprise, Mississippi, United States",hchan_clothing,https://www.ebay.com/usr/hchan_clothing?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

08:41:50 PDT"
item3ceb1a1e37,Canna Indica Lily Bulbs - 10 Bulbs,https://www.ebay.com/itm/261642395191?hash=item3ceb1a1e37:g:bPwAAOSwcu5UT7Pm,https://i.ebayimg.com/thumbs/images/g/bPwAAOSwcu5UT7Pm/s-l225.jpg,$20.00,Jul-19 12:19,"Perrysville, Ohio, United States",jmcf8962,https://www.ebay.com/usr/jmcf8962?_trksid=p2047675.l2559,Instant,0,2,
item420b2ddaa5,TWO of RED CANNA LILY Indian Shot Canna Indica bare rooted,https://www.ebay.com/itm/283655396005?hash=item420b2ddaa5:g:0ucAAOSwH9RdtQ5U,https://i.ebayimg.com/thumbs/images/g/0ucAAOSwH9RdtQ5U/s-l225.jpg,$7.99,Jul-19 09:38,"Houston, Texas, United States",sofiyan-6,https://www.ebay.com/usr/sofiyan-6?_trksid=p2047675.l2559,Instant,0,13,
item423524f02a,20 Fresh Canna Indica Lily Seeds - Red and Yellow Flower - July 2021 Harvest,https://www.ebay.com/itm/284359454762?hash=item423524f02a:g:DXwAAOSwQhpg4gyX,https://i.ebayimg.com/thumbs/images/g/DXwAAOSwQhpg4gyX/s-l225.jpg,$9.99,Jul-19 09:25,"Santa Cruz, California, United States",magnolia_dreams,https://www.ebay.com/usr/magnolia_dreams?_trksid=p2047675.l2559,Instant,0,1,
item1d0970f0b3,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124712448179?hash=item1d0970f0b3:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$5.99,Jul-12 18:56,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,3,
item4223300a3f,Canna indica | Indian Shot | 10_Seeds,https://www.ebay.com/itm/284058192447?hash=item4223300a3f:g:46IAAOSwDxdflykX,https://i.ebayimg.com/thumbs/images/g/46IAAOSwDxdflykX/s-l225.jpg,$6.36,Jul-06 12:34,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,1,
item2650dfe539,*UNCLE CHAN* 20 SEEDS Yellow Canna Indica cana Tropical Seeds Orange Flower,https://www.ebay.com/itm/164565607737?hash=item2650dfe539:g:q1QAAOSwIYlg30uc,https://i.ebayimg.com/thumbs/images/g/q1QAAOSwIYlg30uc/s-l225.jpg,$4.00,Jun-23 08:19,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,2,
item28b332fffb,Indian Shot Canna Lilies (Canna indica) Ornamental Live Plant Exotico 10”-18”,https://www.ebay.com/itm/174805155835?hash=item28b332fffb:g:TAYAAOSwOOxgyg6K,https://i.ebayimg.com/thumbs/images/g/TAYAAOSwOOxgyg6K/s-l225.jpg,$27.49,Jun-21 09:39,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item4db5c41375,Canna indica | Red Canna Lily | Indian Shot | Edible Canna | 10 Seeds,https://www.ebay.com/itm/333762007925?hash=item4db5c41375:g:-xsAAOSwcJpfkMZn,https://i.ebayimg.com/thumbs/images/g/-xsAAOSwcJpfkMZn/s-l225.jpg,$8.69,Jun-20 18:19,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,1,
item1ab653cd36,"Canna Indica, Indian Shot Lily, Light Red Elegant Flowers, 10 Bulbs Rhizomes",https://www.ebay.com/itm/114728095030?hash=item1ab653cd36:g:uTsAAOSwquxgT4BG,https://i.ebayimg.com/thumbs/images/g/uTsAAOSwquxgT4BG/s-l225.jpg,$9.99,Jun-17 09:38,"Hodges, South Carolina, United States",the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,13,
item3ff8af9b83,Canna indica 'Rose Floribunda' Live Fresh Large Rhizome NEW for 2021!,https://www.ebay.com/itm/274755197827?hash=item3ff8af9b83:g:mo4AAOSwWydgc1jp,https://i.ebayimg.com/thumbs/images/g/mo4AAOSwWydgc1jp/s-l225.jpg,$7.98,Jun-14 18:29,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,8,
item2662f33d56,*UNCLE CHAN* 30 SEEDS Cream Canna Indica cana Tropical Seeds Orange Flower,https://www.ebay.com/itm/164868865366?hash=item2662f33d56:g:qLQAAOSwZttfR29l,https://i.ebayimg.com/thumbs/images/g/qLQAAOSwZttfR29l/s-l225.jpg,$3.00,Jun-12 18:40,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,2,
item26611bfb71,*UNCLE CHAN* 20 SEEDS Pink Canna Indica cana Tropical Seed  Flower my garden,https://www.ebay.com/itm/164837981041?hash=item26611bfb71:g:EFcAAOSwoWVgiTn7,https://i.ebayimg.com/thumbs/images/g/EFcAAOSwoWVgiTn7/s-l225.jpg,$3.00,Jun-12 17:47,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,2,
item287f0cdbb8,"50+ RED CANNA  INDICA  SEEDS, BEAUTIFUL ""INDIAN SHOT"" FRESH  FREE SHIPPING",https://www.ebay.com/itm/173930240952?hash=item287f0cdbb8:g:0xQAAOSw9SJc~-ms,https://i.ebayimg.com/thumbs/images/g/0xQAAOSw9SJc~-ms/s-l225.jpg,$19.99,Jun-11 03:52,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
item1f1092117a,Indian Canna (Canna Indica hybrid) Chromo-lithograph from 1893 Bois,https://www.ebay.com/itm/133421994362?hash=item1f1092117a:g:pPYAAOSwgGlezm8N,https://i.ebayimg.com/thumbs/images/g/pPYAAOSwgGlezm8N/s-l225.jpg,$14.73,Jun-10 09:13,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item422edb0104,Canna indica 'Eternal Flame' Live Fresh Rhizome,https://www.ebay.com/itm/284253946116?hash=item422edb0104:g:-ikAAOSwJHBgc0FF,https://i.ebayimg.com/thumbs/images/g/-ikAAOSwJHBgc0FF/s-l225.jpg,$7.98,Jun-09 11:45,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,4,
