id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56ffd48b91,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL..,https://www.ebay.com/itm/373659306897?hash=item56ffd48b91:g:0GkAAOSw8ztg~A-g,https://i.ebayimg.com/thumbs/images/g/0GkAAOSw8ztg~A-g/s-l225.jpg,$5.50,Jul-31 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2021

10:29:02 PDT"
item54a116b6ae,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL..,https://www.ebay.com/itm/363479873198?hash=item54a116b6ae:g:DCYAAOSwG2dg~A-F,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwG2dg~A-F/s-l225.jpg,$3.35,Jul-31 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

10:28:18 PDT"
item56ffd4881c,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL.,https://www.ebay.com/itm/373659306012?hash=item56ffd4881c:g:cDwAAOSwRwFg~A9E,https://i.ebayimg.com/thumbs/images/g/cDwAAOSwRwFg~A9E/s-l225.jpg,$1.25,Jul-31 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

10:26:57 PDT"
item56ffd47a56,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/373659302486?hash=item56ffd47a56:g:b9EAAOSwRwFg~A8K,https://i.ebayimg.com/thumbs/images/g/b9EAAOSwRwFg~A8K/s-l225.jpg,$2.25,Jul-31 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

10:24:58 PDT"
item549e3e786f,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363432147055?hash=item549e3e786f:g:6bIAAOSw4ydgxL2N,https://i.ebayimg.com/thumbs/images/g/6bIAAOSw4ydgxL2N/s-l225.jpg,$6.44,Jun-19 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2021

10:42:13 PDT"
item56fd0e97ab,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/373612779435?hash=item56fd0e97ab:g:0gwAAOSwm7ZgxL1u,https://i.ebayimg.com/thumbs/images/g/0gwAAOSwm7ZgxL1u/s-l225.jpg,$6.50,Jun-19 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 19, 2021

10:41:00 PDT"
item56fd0e968e,EUPLOEA PHAENARETA GYLLENHALII FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373612779150?hash=item56fd0e968e:g:XZcAAOSwOndgxL1U,https://i.ebayimg.com/thumbs/images/g/XZcAAOSwOndgxL1U/s-l225.jpg,$2.80,Jun-19 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2021

10:40:54 PDT"
item549e3e6e7e,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL.,https://www.ebay.com/itm/363432144510?hash=item549e3e6e7e:g:9z0AAOSwwEtgxL05,https://i.ebayimg.com/thumbs/images/g/9z0AAOSwwEtgxL05/s-l225.jpg,$4.25,Jun-19 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2021

10:39:32 PDT"
item56fd0e945a,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373612778586?hash=item56fd0e945a:g:8PUAAOSw2hhgxL0e,https://i.ebayimg.com/thumbs/images/g/8PUAAOSw2hhgxL0e/s-l225.jpg,$9.05,Jun-19 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 19, 2021

10:38:22 PDT"
item549e3e6996,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/363432143254?hash=item549e3e6996:g:vqgAAOSwN45gxL0B,https://i.ebayimg.com/thumbs/images/g/vqgAAOSwN45gxL0B/s-l225.jpg,$7.57,Jun-19 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 19, 2021

10:37:19 PDT"
item3ffbf4ff76,Lepidoptera - Danaidae - Euploea phaenareta phaenareta - Ceram Is,https://www.ebay.com/itm/274810077046?hash=item3ffbf4ff76:g:gPgAAOSwwW9grNfU,https://i.ebayimg.com/thumbs/images/g/gPgAAOSwwW9grNfU/s-l225.jpg,$2.06,Jun-05 12:02,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

12:02:58 PDT"
