id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a3a88140,albizia julibrissin Summer Chocolate - Holds Color While In Leaf…,https://www.ebay.com/itm/363522982208?hash=item54a3a88140:g:H~oAAOSwJlVhKrRq,https://i.ebayimg.com/thumbs/images/g/H~oAAOSwJlVhKrRq/s-l225.jpg,$85.00,Aug-28 17:45,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item3ffa56bdf0,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/274782928368?hash=item3ffa56bdf0:g:hhUAAOSwxqBg7mHn,https://i.ebayimg.com/thumbs/images/g/hhUAAOSwxqBg7mHn/s-l225.jpg,$6.89,Aug-28 16:24,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,3,
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwZGRgA0X1/s-l225.jpg,$2.80,Aug-28 03:10,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,338,
item2adc8ceebc,5 Summer Chocolate Mimosa Tree Seeds Silk Tree Albizia julibrissin Seed 162,https://www.ebay.com/itm/184088850108?hash=item2adc8ceebc:g:PREAAOSwDEBb~cU-,https://i.ebayimg.com/thumbs/images/g/PREAAOSwDEBb~cU-/s-l225.jpg,$4.29,Aug-28 02:41,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,"1,106",
item2abce1dd80,5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed 163,https://www.ebay.com/itm/183557545344?hash=item2abce1dd80:g:S7IAAOSwV1Vb~cWi,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwV1Vb~cWi/s-l225.jpg,$4.29,Aug-27 01:59,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,438,
item2abce1e898,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 165,https://www.ebay.com/itm/183557548184?hash=item2abce1e898:g:tUUAAOSwn7Rb~caX,https://i.ebayimg.com/thumbs/images/g/tUUAAOSwn7Rb~caX/s-l225.jpg,$4.29,Aug-26 16:04,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,623,
item2f14def424,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/202213618724?hash=item2f14def424:g:DU8AAOSwr8xZ~ni8,https://i.ebayimg.com/thumbs/images/g/DU8AAOSwr8xZ~ni8/s-l225.jpg,$3.98,Aug-25 07:40,"Sacramento, California, United States",electricmz,https://www.ebay.com/usr/electricmz?_trksid=p2047675.l2559,Instant,0,314,
item265d584470,MIMOSA SEED / PERSIAN SILK TREE ALBIZIA JULIBRISSIN FLOWER SEEDS 5 PACK,https://www.ebay.com/itm/164774823024?hash=item265d584470:g:mTkAAOSw0dVfyQVJ,https://i.ebayimg.com/thumbs/images/g/mTkAAOSw0dVfyQVJ/s-l225.jpg,$2.50,Aug-23 14:07,"Batavia, Ohio, United States",superfordparts,https://www.ebay.com/usr/superfordparts?_trksid=p2047675.l2559,Instant,0,41,
item28b7221237,"Mimosa Persian Silk Tree 6-8"" Tall Albizia Julibrissin Live Plant in 4"" Pot",https://www.ebay.com/itm/174871155255?hash=item28b7221237:g:ziMAAOSwL-NhHWKy,https://i.ebayimg.com/thumbs/images/g/ziMAAOSwL-NhHWKy/s-l225.jpg,$14.99,Aug-21 07:20,"Batesburg, South Carolina, United States",sammys_store04,https://www.ebay.com/usr/sammys_store04?_trksid=p2047675.l2559,Instant,0,1,
item444045d9ea,20 Albizia Julibrissin Tree Seeds Mixed Acacia Mimosa Rare Flowers Home Bonsai,https://www.ebay.com/itm/293136095722?hash=item444045d9ea:g:Q1QAAOSwHk9dFkrM,https://i.ebayimg.com/thumbs/images/g/Q1QAAOSwHk9dFkrM/s-l225.jpg,$2.99,Aug-20 00:05,"Tianjin, China",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,24,
item3ffbebdedf,Mimosa Tree - Albizia julibrissin - Live Plant - Ornamental Bee Loving Tree,https://www.ebay.com/itm/274809478879?hash=item3ffbebdedf:g:sgUAAOSwD5ZgrCiz,https://i.ebayimg.com/thumbs/images/g/sgUAAOSwD5ZgrCiz/s-l225.jpg,$5.00,Aug-18 06:37,"Sheridan, New York, United States",dylmangardens,https://www.ebay.com/usr/dylmangardens?_trksid=p2047675.l2559,Instant,0,91,
