id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a944f6b56,European Fan Palm SEEDLINGS Chamaerops humilis $3.75 TOTAL shipping,https://www.ebay.com/itm/114157382486?hash=item1a944f6b56:g:xZIAAOSw3yteeM18,https://i.ebayimg.com/thumbs/images/g/xZIAAOSw3yteeM18/s-l225.jpg,$1.50,Aug-27 11:05,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,151,
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,https://i.ebayimg.com/thumbs/images/g/YQYAAOSwgjFftH-H/s-l225.jpg,$5.00,Aug-15 14:58,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,23,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,Aug-09 15:14,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,71,
item52407127c7,1 Plant Chamaerops Humilis Palma Nana Survivor IN The Cold 7 7/8-11 13/16in,https://www.ebay.com/itm/353268475847?hash=item52407127c7:g:uuUAAOSwgINfcznJ,https://i.ebayimg.com/thumbs/images/g/uuUAAOSwgINfcznJ/s-l225.jpg,$12.86,Aug-08 07:24,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item56de8febd5,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/373101161429?hash=item56de8febd5:g:QqMAAOSwzFFe~NuR,https://i.ebayimg.com/thumbs/images/g/QqMAAOSwzFFe~NuR/s-l225.jpg,$1.98,Aug-05 21:06,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,5,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,Aug-02 06:15,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,87,
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 3 Seedlings 14 - 20""",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,Aug-01 06:49,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,20,
item46c53debcb,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303956880331?hash=item46c53debcb:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.50,Jul-28 19:10,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,https://i.ebayimg.com/thumbs/images/g/G6MAAOSwb65e~NpF/s-l225.jpg,$2.32,Jul-27 16:54,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,70,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 7 - 10""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,Jun-16 07:21,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,34,
item4693c97045,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 5 seeds",https://www.ebay.com/itm/303127162949?hash=item4693c97045:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$2.00,Jun-11 18:58,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,13,
item28a99e85b9,Hardy! BLUE MEDITERRANEAN Fan Palm Zones 7-11 Chamaerops Humilis Cerifera 5 Seed,https://www.ebay.com/itm/174644430265?hash=item28a99e85b9:g:Z8kAAOSw1~1f2-Rc,https://i.ebayimg.com/thumbs/images/g/Z8kAAOSw1~1f2-Rc/s-l225.jpg,$15.99,Jun-03 12:07,"Orton, Ontario, Canada",ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,1,
