id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a0e1ad8,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION LACYDES MALE ECUADOR +++ RARE !",https://www.ebay.com/itm/133849553624?hash=item1f2a0e1ad8:g:~AkAAOSw0EthGUyz,https://i.ebayimg.com/thumbs/images/g/~AkAAOSw0EthGUyz/s-l225.jpg,$5.00,Aug-22 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2021

10:19:56 PDT"
item3dbc61a5be,"Unmounted Butterfly/Papilionidae - Parides erithalion chinchipensis, FEM, A1/A-",https://www.ebay.com/itm/265153521086?hash=item3dbc61a5be:g:z-gAAOSwT6pVsSAj,https://i.ebayimg.com/thumbs/images/g/z-gAAOSwT6pVsSAj/s-l225.jpg,$9.02,Aug-20 06:42,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1f29ab3865,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION BLANCA FEMALE PERU +++",https://www.ebay.com/itm/133843073125?hash=item1f29ab3865:g:9JoAAOSwwLFhEBTE,https://i.ebayimg.com/thumbs/images/g/9JoAAOSwwLFhEBTE/s-l225.jpg,$2.99,Aug-15 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

10:30:55 PDT"
item218fc079b1,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION POLYZELUS FEMALE MEXICO +++",https://www.ebay.com/itm/144145676721?hash=item218fc079b1:g:81YAAOSwtWhhEBSk,https://i.ebayimg.com/thumbs/images/g/81YAAOSwtWhhEBSk/s-l225.jpg,$2.99,Aug-15 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

10:30:20 PDT"
item218f36cc1f,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #343,https://www.ebay.com/itm/144136653855?hash=item218f36cc1f:g:Dt8AAOSw3ZthCB9i,https://i.ebayimg.com/thumbs/images/g/Dt8AAOSw3ZthCB9i/s-l225.jpg,$1.99,Aug-09 12:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

12:54:49 PDT"
item218f36cc1a,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE PERU mounted 593,https://www.ebay.com/itm/144136653850?hash=item218f36cc1a:g:STMAAOSwLSJhCB8l,https://i.ebayimg.com/thumbs/images/g/STMAAOSwLSJhCB8l/s-l225.jpg,$9.50,Aug-09 12:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

12:53:04 PDT"
item1f293cd37c,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION BLANCA MALE ABANCAY PERU +++",https://www.ebay.com/itm/133835838332?hash=item1f293cd37c:g:wjIAAOSw995hBtlE,https://i.ebayimg.com/thumbs/images/g/wjIAAOSw995hBtlE/s-l225.jpg,$8.00,Aug-08 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

10:26:35 PDT"
item218da1350f,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION YAMINATHUA MALE PERU +++",https://www.ebay.com/itm/144110073103?hash=item218da1350f:g:y~4AAOSwBqRg6yk8,https://i.ebayimg.com/thumbs/images/g/y~4AAOSwBqRg6yk8/s-l225.jpg,$2.99,Jul-18 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

10:24:21 PDT"
item218cac5419,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #42,https://www.ebay.com/itm/144094024729?hash=item218cac5419:g:fIsAAOSwMcFgzdxv,https://i.ebayimg.com/thumbs/images/g/fIsAAOSwMcFgzdxv/s-l225.jpg,$7.50,Jul-06 13:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

13:01:14 PDT"
item218cac53dd,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE PERU mounted #14,https://www.ebay.com/itm/144094024669?hash=item218cac53dd:g:9E8AAOSwDTZgw51E,https://i.ebayimg.com/thumbs/images/g/9E8AAOSwDTZgw51E/s-l225.jpg,$15.50,Jul-06 13:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Jul 06, 2021

13:00:08 PDT"
item1cd9ea78ea,"LEPIDOPTERA, PAPILIONIDAE, PARIDES ERITHALION (male) from PERU",https://www.ebay.com/itm/123915106538?hash=item1cd9ea78ea:g:57kAAOSwGfJdh73t,https://i.ebayimg.com/thumbs/images/g/57kAAOSwGfJdh73t/s-l225.jpg,$8.18,Jun-21 14:07,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
