id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff2d478d3,Western red charaxes cynthia butterfly SET x1 A- #j01,https://www.ebay.com/itm/274656950483?hash=item3ff2d478d3:g:YA0AAOSw0iNgW1mf,https://i.ebayimg.com/thumbs/images/g/YA0AAOSw0iNgW1mf/s-l225.jpg,$10.93,Aug-23 01:21,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item4dca3358b0,Butterfly - 1 x mounted female Charaxes cynthia parvicaudatus (A1-),https://www.ebay.com/itm/334104844464?hash=item4dca3358b0:g:ip0AAOSwF5RhDlq2,https://i.ebayimg.com/thumbs/images/g/ip0AAOSwF5RhDlq2/s-l225.jpg,$6.18,Aug-15 11:21,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:21:56 PDT"
item4dca335463,Butterfly - 1 x mounted male Charaxes cynthia parvicaudatus (A1-),https://www.ebay.com/itm/334104843363?hash=item4dca335463:g:0w4AAOSwDAphDloR,https://i.ebayimg.com/thumbs/images/g/0w4AAOSwDAphDloR/s-l225.jpg,$4.81,Aug-15 11:19,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:19:33 PDT"
item3b3883f5fe,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/254351242750?hash=item3b3883f5fe:g:cVsAAOxyNThTcSLo,https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,$1.35,Jul-27 15:14,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,28,
item3dbeb95d04,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/265192824068?hash=item3dbeb95d04:g:WtgAAOSwjCxeGLRE,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,$6.50,Jul-25 04:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item28b477d503,Butterfly  x1 female Charaxes cynthia cynthia (Ghana),https://www.ebay.com/itm/174826444035?hash=item28b477d503:g:HvgAAOSwsXlg4Xte,https://i.ebayimg.com/thumbs/images/g/HvgAAOSwsXlg4Xte/s-l225.jpg,$3.44,Jul-11 12:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

12:11:17 PDT"
item4dc71f7cdd,Butterfly - 1 x mounted female Charaxes cynthia cynthia (A1-),https://www.ebay.com/itm/334053211357?hash=item4dc71f7cdd:g:KUsAAOSwpqFg1dR6,https://i.ebayimg.com/thumbs/images/g/KUsAAOSwpqFg1dR6/s-l225.jpg,$6.18,Jul-04 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

11:59:51 PDT"
item4dc71f7b38,Butterfly - 1 x mounted male Charaxes cynthia cynthia (A1-),https://www.ebay.com/itm/334053210936?hash=item4dc71f7b38:g:X30AAOSw~7Zg1dQl,https://i.ebayimg.com/thumbs/images/g/X30AAOSw~7Zg1dQl/s-l225.jpg,$4.81,Jul-04 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

11:57:05 PDT"
item1f263a319c,Butterfly -  Charaxes cynthia  x 2 male. From Uganda,https://www.ebay.com/itm/133785334172?hash=item1f263a319c:g:mqsAAOSwfDZgwTZr,https://i.ebayimg.com/thumbs/images/g/mqsAAOSwfDZgwTZr/s-l225.jpg,$3.78,Jun-16 14:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

14:33:19 PDT"
item1f262aa01c,"Butterfly -  Charaxes cynthia  x 1 male, 2 x Female. From Uganda",https://www.ebay.com/itm/133784313884?hash=item1f262aa01c:g:H7gAAOSwF85gv9-X,https://i.ebayimg.com/thumbs/images/g/H7gAAOSwF85gv9-X/s-l225.jpg,$5.84,Jun-15 14:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

14:16:46 PDT"
item3dbcfa9bed,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/265163545581?hash=item3dbcfa9bed:g:WtgAAOSwjCxeGLRE,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,$6.50,Jun-09 08:39,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
