id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f1639bce,117. Unmounted butterflies: Polyura eudamippus. North Vietnam. female,https://www.ebay.com/itm/373417024462?hash=item56f1639bce:g:n5cAAOSwPYNf4baS,https://i.ebayimg.com/thumbs/images/g/n5cAAOSwPYNf4baS/s-l225.jpg,$35.50,Aug-26 22:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,$8.00,Aug-22 23:48,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,40,
item34450d3e70,Polyura eudamippus white gold butterfly verso Indonesia framed,https://www.ebay.com/itm/224496795248?hash=item34450d3e70:g:iq8AAOSwDVdgxqJY,https://i.ebayimg.com/thumbs/images/g/iq8AAOSwDVdgxqJY/s-l225.jpg,$28.00,Aug-20 23:02,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/312935119444?hash=item48dc62fa54:g:0A0AAOSwrtRdw61i,https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,$14.90,Aug-20 18:06,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,12,
item57006e9cec,N15364. Insects butterflies: Polyura eudamippus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669403884?hash=item57006e9cec:g:1HEAAOSwdkRhCMSR,https://i.ebayimg.com/thumbs/images/g/1HEAAOSwdkRhCMSR/s-l225.jpg,$75.00,Aug-09 21:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

21:25:09 PDT"
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,$1.99,Jul-22 07:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item56f27973dd,"N14418. Insects, Butterflies. Polyura eudamippus. South Vietnam",https://www.ebay.com/itm/373435233245?hash=item56f27973dd:g:xIoAAOSw8H1f~Vlw,https://i.ebayimg.com/thumbs/images/g/xIoAAOSw8H1f~Vlw/s-l225.jpg,$3.25,Jul-06 03:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f9274ef0,"830. Insects butterflies, Polyura eudamippus nigrobasalis. South Vietnam",https://www.ebay.com/itm/373547290352?hash=item56f9274ef0:g:OLoAAOSwhd1gcpxT,https://i.ebayimg.com/thumbs/images/g/OLoAAOSwhd1gcpxT/s-l225.jpg,$3.50,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item549ec1b6f2,POLYURA EUDAMIPPUS CUPIDINIUS MALE FROM TIBET,https://www.ebay.com/itm/363440748274?hash=item549ec1b6f2:g:psAAAOSwu-Jgz1mT,https://i.ebayimg.com/thumbs/images/g/psAAAOSwu-Jgz1mT/s-l225.jpg,$24.45,Jun-27 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jun 27, 2021

11:04:43 PDT"
item3ffda1fc81,Nymphalidae - Polyura eudamippus - Great Nawab - male #2,https://www.ebay.com/itm/274838191233?hash=item3ffda1fc81:g:sAAAAOSw53FfobTp,https://i.ebayimg.com/thumbs/images/g/sAAAAOSw53FfobTp/s-l225.jpg,$9.62,Jun-25 11:33,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

11:33:53 PDT"
item56fc7456ae,Polyura eudamippus ssp !! (female) no data,https://www.ebay.com/itm/373602670254?hash=item56fc7456ae:g:QgcAAOSw2-xguNAw,https://i.ebayimg.com/thumbs/images/g/QgcAAOSw2-xguNAw/s-l225.jpg,$17.18,Jun-12 10:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2021

10:16:53 PDT"
