id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a15d734c,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM NARU, TIBET",https://www.ebay.com/itm/363484509004?hash=item54a15d734c:g:MNgAAOSwdgVhAYfS,https://i.ebayimg.com/thumbs/images/g/MNgAAOSwdgVhAYfS/s-l225.jpg,$8.51,Aug-07 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

11:17:53 PDT"
item56ff951f33,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM NARU, TIBET",https://www.ebay.com/itm/373655150387?hash=item56ff951f33:g:PNwAAOSw~xZg9o7Q,https://i.ebayimg.com/thumbs/images/g/PNwAAOSw~xZg9o7Q/s-l225.jpg,$9.50,Jul-25 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

10:27:42 PDT"
item56fec64f9b,"PARNASSIUS HUNNYNGTONI SSP. FEMALE FROM NARU, TIBET",https://www.ebay.com/itm/373641596827?hash=item56fec64f9b:g:XEwAAOSwl25g5efr,https://i.ebayimg.com/thumbs/images/g/XEwAAOSwl25g5efr/s-l225.jpg,$18.50,Jul-17 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jul 17, 2021

11:27:05 PDT"
item549ff35189,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM NARU, TIBET",https://www.ebay.com/itm/363460776329?hash=item549ff35189:g:zdEAAOSwPvBg5efD,https://i.ebayimg.com/thumbs/images/g/zdEAAOSwPvBg5efD/s-l225.jpg,$15.50,Jul-17 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 17, 2021

11:26:13 PDT"
item4b99139fa1,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1P. 21301.",https://www.ebay.com/itm/324690747297?hash=item4b99139fa1:g:EH8AAOSwpQ9g1cb8,https://i.ebayimg.com/thumbs/images/g/EH8AAOSwpQ9g1cb8/s-l225.jpg,$19.00,Jun-30 08:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 30, 2021

08:31:31 PDT"
item4b991393bd,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1P. 21300.",https://www.ebay.com/itm/324690744253?hash=item4b991393bd:g:kncAAOSwBvBg1cax,https://i.ebayimg.com/thumbs/images/g/kncAAOSwBvBg1cax/s-l225.jpg,$7.99,Jun-30 08:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

08:30:16 PDT"
item3445da7d2f,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 3M. 21234.",https://www.ebay.com/itm/224510246191?hash=item3445da7d2f:g:DyUAAOSwpQ9g1cZe,https://i.ebayimg.com/thumbs/images/g/DyUAAOSwpQ9g1cZe/s-l225.jpg,$19.50,Jun-30 08:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2021

08:29:27 PDT"
item3445da70c9,"Butterfly. Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass.2F. 21136.",https://www.ebay.com/itm/224510243017?hash=item3445da70c9:g:FWAAAOSwiTlg1cW1,https://i.ebayimg.com/thumbs/images/g/FWAAAOSwiTlg1cW1/s-l225.jpg,$16.50,Jun-30 08:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

08:28:58 PDT"
item3445da777e,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 2M1F. 21147.",https://www.ebay.com/itm/224510244734?hash=item3445da777e:g:DLcAAOSwWLNg1cX~,https://i.ebayimg.com/thumbs/images/g/DLcAAOSwWLNg1cX~/s-l225.jpg,$25.49,Jun-30 08:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:28:30 PDT"
item4b99137511,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierumai. 1P. 21028.",https://www.ebay.com/itm/324690736401?hash=item4b99137511:g:AVcAAOSw71hg1cVN,https://i.ebayimg.com/thumbs/images/g/AVcAAOSw71hg1cVN/s-l225.jpg,$19.00,Jun-30 08:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 30, 2021

08:27:05 PDT"
item3445da6659,"Parnassius hunnyngtoni antonini. Tibet, Xigaze, Sakya county. 2M. 21013.",https://www.ebay.com/itm/224510240345?hash=item3445da6659:g:akwAAOSwjftg1cUC,https://i.ebayimg.com/thumbs/images/g/akwAAOSwjftg1cUC/s-l225.jpg,$8.99,Jun-30 08:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:26:19 PDT"
item56fd4dac39,"PARNASSIUS HUNNYNGTONI SSP. FEMALE FROM NARU AREA, TIBET",https://www.ebay.com/itm/373616913465?hash=item56fd4dac39:g:-HgAAOSwe85gyfCC,https://i.ebayimg.com/thumbs/images/g/-HgAAOSwe85gyfCC/s-l225.jpg,$18.50,Jun-26 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 26, 2021

10:31:40 PDT"
