id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266c58e719,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165026522905?hash=item266c58e719:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$41.00,Aug-27 20:33,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,20,1,"Aug 27, 2021

20:33:48 PDT"
item266ba5576b,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165014755179?hash=item266ba5576b:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$53.00,Aug-21 19:18,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,21,1,"Aug 21, 2021

19:18:56 PDT"
item2d3c7c1d9a,Andorra butterfly phonecard. Papallona  (Apatura iris ) 1997. In good condition.,https://www.ebay.com/itm/194288295322?hash=item2d3c7c1d9a:g:2ecAAOSwh3xhBXro,https://i.ebayimg.com/thumbs/images/g/2ecAAOSwh3xhBXro/s-l225.jpg,$1.36,Aug-21 09:36,"Bradford, United Kingdom",annhudso-96,https://www.ebay.com/usr/annhudso-96?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

09:36:11 PDT"
item4238501a78,Couple Apatura iris from Germany,https://www.ebay.com/itm/284412615288?hash=item4238501a78:g:aO4AAOSwjmZhGqmV,https://i.ebayimg.com/thumbs/images/g/aO4AAOSwjmZhGqmV/s-l225.jpg,$29.47,Aug-16 13:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item266aeb9857,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165002582103?hash=item266aeb9857:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$42.00,Aug-14 19:54,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,15,1,"Aug 14, 2021

19:54:22 PDT"
item2669e5ba88,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164985420424?hash=item2669e5ba88:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$35.50,Aug-07 20:12,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,22,1,"Aug 07, 2021

20:12:14 PDT"
item4462a7a7e1,Apatura iris *** times *** Germany,https://www.ebay.com/itm/293712930785?hash=item4462a7a7e1:g:E48AAOSw4h1fynCg,https://i.ebayimg.com/thumbs/images/g/E48AAOSw4h1fynCg/s-l225.jpg,$19.92,Aug-02 03:04,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,6,
item4b9b45b0b0,Apatura iris male from Poland  (mounted),https://www.ebay.com/itm/324727582896?hash=item4b9b45b0b0:g:7akAAOSwsfNg~b9o,https://i.ebayimg.com/thumbs/images/g/7akAAOSwsfNg~b9o/s-l225.jpg,$10.31,Aug-01 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

12:45:57 PDT"
item4b9b45af01,Apatura iris male from Poland  (mounted),https://www.ebay.com/itm/324727582465?hash=item4b9b45af01:g:6SoAAOSwooRg~b8w,https://i.ebayimg.com/thumbs/images/g/6SoAAOSwooRg~b8w/s-l225.jpg,$10.05,Aug-01 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2021

12:45:18 PDT"
item448568cf30,Apatura iris 2x W-Bavaria,https://www.ebay.com/itm/294296014640?hash=item448568cf30:g:jc0AAOSwP4xg~VlW,https://i.ebayimg.com/thumbs/images/g/jc0AAOSwP4xg~VlW/s-l225.jpg,$30.05,Aug-01 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,23,1,"Aug 01, 2021

09:05:30 PDT"
item448568cc4c,Apatura iris MW-Bavaria,https://www.ebay.com/itm/294296013900?hash=item448568cc4c:g:CfAAAOSw8Qtg~VjV,https://i.ebayimg.com/thumbs/images/g/CfAAAOSw8Qtg~VjV/s-l225.jpg,$37.13,Aug-01 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,20,1,"Aug 01, 2021

09:03:51 PDT"
item5b9be74b0c,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393457650444?hash=item5b9be74b0c:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$41.50,Jul-31 20:52,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Jul 31, 2021

20:52:35 PDT"
item1ac074d3be,Mayfairstamps Belgium FDC 1993 Apatura Iris Butterfly First Day Cover wwo_49949,https://www.ebay.com/itm/114898031550?hash=item1ac074d3be:g:aWMAAOSwaixg9VYz,https://i.ebayimg.com/thumbs/images/g/aWMAAOSwaixg9VYz/s-l225.jpg,$1.00,Jul-26 08:33,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

08:33:09 PDT"
