id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a129bfa6,LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM JAPAN,https://www.ebay.com/itm/363481120678?hash=item54a129bfa6:g:-toAAOSwP4xg~Zh5,https://i.ebayimg.com/thumbs/images/g/-toAAOSwP4xg~Zh5/s-l225.jpg,$22.06,Aug-01 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 01, 2021

11:29:55 PDT"
item54a129be20,LUEHDORFIA PUZILOI INEXPECTA MALE FROM JAPAN,https://www.ebay.com/itm/363481120288?hash=item54a129be20:g:4x4AAOSwEdtg~Zhd,https://i.ebayimg.com/thumbs/images/g/4x4AAOSwEdtg~Zhd/s-l225.jpg,$13.50,Aug-01 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 01, 2021

11:28:30 PDT"
item34478a708d,LUEHDORFIA PUZILOI INEXPECTA FEMALE | SAITAMA JAPAN | AS PICTURED | 21-93 RARE,https://www.ebay.com/itm/224538554509?hash=item34478a708d:g:~1kAAOSwxqBg87pD,https://i.ebayimg.com/thumbs/images/g/~1kAAOSwxqBg87pD/s-l225.jpg,$10.31,Jul-25 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

13:04:17 PDT"
item34478a771d,"LUEHDORFIA PUZILOI JESSOENSIS FEM | JESSOEN ISL, JAPAN | AS PICTURED|21-144 RARE",https://www.ebay.com/itm/224538556189?hash=item34478a771d:g:VRkAAOSw8d9g87ue,https://i.ebayimg.com/thumbs/images/g/VRkAAOSw8d9g87ue/s-l225.jpg,$13.06,Jul-25 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

12:56:30 PDT"
item34478a7599,"LUEHDORFIA PUZILOI JESSOENSIS MALE | JESSOEN ISL, JAPAN | AS PICTURED|21-3 RARE",https://www.ebay.com/itm/224538555801?hash=item34478a7599:g:oWoAAOSwBD1g87tu,https://i.ebayimg.com/thumbs/images/g/oWoAAOSwBD1g87tu/s-l225.jpg,$10.31,Jul-25 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

12:48:00 PDT"
item34478a6fa2,LUEHDORFIA PUZILOI INEXPECTA MALE | SAITAMA JAPAN| AS PICTURED | 21-544 RARE,https://www.ebay.com/itm/224538554274?hash=item34478a6fa2:g:Z1IAAOSwHZpg87n-,https://i.ebayimg.com/thumbs/images/g/Z1IAAOSwHZpg87n-/s-l225.jpg,$8.93,Jul-25 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

12:32:41 PDT"
item54a0abf8f4,LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM JAPAN,https://www.ebay.com/itm/363472877812?hash=item54a0abf8f4:g:TnwAAOSwOylg9FeF,https://i.ebayimg.com/thumbs/images/g/TnwAAOSwOylg9FeF/s-l225.jpg,$15.50,Jul-25 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

10:38:41 PDT"
item56ff7f9234,LUEHDORFIA PUZILOI INEXPECTA MALE FROM JAPAN,https://www.ebay.com/itm/373653738036?hash=item56ff7f9234:g:DQgAAOSwR5Ng9Fdj,https://i.ebayimg.com/thumbs/images/g/DQgAAOSwR5Ng9Fdj/s-l225.jpg,$13.50,Jul-25 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 25, 2021

10:37:17 PDT"
item2f61a54b7a,Papilionidae:Luehdorfia puziloi yessoensis male from Japan,https://www.ebay.com/itm/203501685626?hash=item2f61a54b7a:g:JTAAAOSwVK1g0hOa,https://i.ebayimg.com/thumbs/images/g/JTAAAOSwVK1g0hOa/s-l225.jpg,$6.00,Jul-02 09:46,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2021

09:46:20 PDT"
item549ee3164e,LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM JAPAN,https://www.ebay.com/itm/363442935374?hash=item549ee3164e:g:-J4AAOSw3A1g0c5X,https://i.ebayimg.com/thumbs/images/g/-J4AAOSw3A1g0c5X/s-l225.jpg,$20.25,Jun-27 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jun 27, 2021

09:34:45 PDT"
item56fdb87096,LUEHDORFIA PUZILOI INEXPECTA MALE FROM JAPAN,https://www.ebay.com/itm/373623910550?hash=item56fdb87096:g:3~QAAOSwwjRg0c5y,https://i.ebayimg.com/thumbs/images/g/3~QAAOSwwjRg0c5y/s-l225.jpg,$26.00,Jun-27 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jun 27, 2021

09:33:36 PDT"
item34451f9920,"Butterfly. Luehdorfia puziloi. Heilongjiang, Mudanjiang. 1P. 20062.",https://www.ebay.com/itm/224497998112?hash=item34451f9920:g:7ZQAAOSwC9JgyCW3,https://i.ebayimg.com/thumbs/images/g/7ZQAAOSwC9JgyCW3/s-l225.jpg,$15.50,Jun-20 13:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

13:43:07 PDT"
item3dbf08a4d0,Papilionidae Luehdorfia puziloi1,https://www.ebay.com/itm/265198019792?hash=item3dbf08a4d0:g:n5sAAOSwKQZgyc72,https://i.ebayimg.com/thumbs/images/g/n5sAAOSwKQZgyc72/s-l225.jpg,$6.00,Jun-16 20:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item3dbf08a599,Papilionidae Luehdorfia puziloi f,https://www.ebay.com/itm/265198019993?hash=item3dbf08a599:g:PyYAAOSwzHpgyc8c,https://i.ebayimg.com/thumbs/images/g/PyYAAOSwzHpgyc8c/s-l225.jpg,$7.00,Jun-16 20:17,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,4,
item3dbf08a258,Papilionidae Luehdorfia puziloi,https://www.ebay.com/itm/265198019160?hash=item3dbf08a258:g:p2oAAOSwspBgyc7d,https://i.ebayimg.com/thumbs/images/g/p2oAAOSwspBgyc7d/s-l225.jpg,$7.00,Jun-16 20:17,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,6,
