id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f29ab2e5a,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LAUCHAUMEI MALE PERU +++",https://www.ebay.com/itm/133843070554?hash=item1f29ab2e5a:g:19YAAOSwwBRhEBNy,https://i.ebayimg.com/thumbs/images/g/19YAAOSwwBRhEBNy/s-l225.jpg,$20.50,Aug-15 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Aug 15, 2021

10:25:14 PDT"
item36831714ba,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru #16,https://www.ebay.com/itm/234127561914?hash=item36831714ba:g:NF8AAOSw0N9hD8~U,https://i.ebayimg.com/thumbs/images/g/NF8AAOSw0N9hD8~U/s-l225.jpg,$10.62,Aug-15 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2021

09:47:31 PDT"
item218f36cc0c,NYMPHALIDAE Agrias beatifica lachaumei MALE Super Blue !! from PERU mounted #210,https://www.ebay.com/itm/144136653836?hash=item218f36cc0c:g:Hs0AAOSwGrFhBsiV,https://i.ebayimg.com/thumbs/images/g/Hs0AAOSwGrFhBsiV/s-l225.jpg,$18.51,Aug-09 12:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2021

12:19:22 PDT"
item218f36cbe9,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #513,https://www.ebay.com/itm/144136653801?hash=item218f36cbe9:g:w3YAAOSwd5xhBskY,https://i.ebayimg.com/thumbs/images/g/w3YAAOSwd5xhBskY/s-l225.jpg,$15.50,Aug-09 12:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2021

12:18:41 PDT"
item218f36cbef,NYMPHALIDAE Agrias beatifica lachaumei FEMALE from PERU mounted #52,https://www.ebay.com/itm/144136653807?hash=item218f36cbef:g:78cAAOSwRpNhBsqg,https://i.ebayimg.com/thumbs/images/g/78cAAOSwRpNhBsqg/s-l225.jpg,$15.50,Aug-09 12:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

12:17:50 PDT"
item218f36cbf8,NYMPHALIDAE Agrias beatifica lachaumei FEMALE !!! from PERU mounted #40,https://www.ebay.com/itm/144136653816?hash=item218f36cbf8:g:vr0AAOSwzp1hBsoX,https://i.ebayimg.com/thumbs/images/g/vr0AAOSwzp1hBsoX/s-l225.jpg,$15.51,Aug-09 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2021

12:16:39 PDT"
item1f293ccdf9,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU +++",https://www.ebay.com/itm/133835836921?hash=item1f293ccdf9:g:JgIAAOSwnFBhBtjI,https://i.ebayimg.com/thumbs/images/g/JgIAAOSwnFBhBtjI/s-l225.jpg,$33.00,Aug-08 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Aug 08, 2021

10:24:43 PDT"
item218f2464c4,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA BEATA ? FEMALE RIO UACAYALI PERU +++",https://www.ebay.com/itm/144135447748?hash=item218f2464c4:g:mOkAAOSwe~hhBtil,https://i.ebayimg.com/thumbs/images/g/mOkAAOSwe~hhBtil/s-l225.jpg,$16.50,Aug-08 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2021

10:23:58 PDT"
item218f245b63,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI YELLOW FORM MALE PERU +++",https://www.ebay.com/itm/144135445347?hash=item218f245b63:g:OqkAAOSwR~hhBthO,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwR~hhBthO/s-l225.jpg,$36.00,Aug-08 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Aug 08, 2021

10:22:53 PDT"
item1f293c91a6,"+ ENTOMOLOGY, BUTTERFLY: 1X AGRIAS BEATIFICA LACHAUMEI MALE PERU #11 UNPREP",https://www.ebay.com/itm/133835821478?hash=item1f293c91a6:g:-SkAAOSw~oRhBtS8,https://i.ebayimg.com/thumbs/images/g/-SkAAOSw~oRhBtS8/s-l225.jpg,$12.50,Aug-08 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Aug 08, 2021

10:07:16 PDT"
item368256cf52,FANTASTIC AGRIAS BEATIFICA LACHAUMEI    FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/234114961234?hash=item368256cf52:g:DwoAAOSwbXRhBtC~,https://i.ebayimg.com/thumbs/images/g/DwoAAOSwbXRhBtC~/s-l225.jpg,$16.00,Aug-08 09:50,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

09:50:27 PDT"
item4dc9c48a5e,FANTASTIC AGRIAS BEATIFICA LACHAUMEI    MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334097582686?hash=item4dc9c48a5e:g:yFAAAOSwxlFhBtBz,https://i.ebayimg.com/thumbs/images/g/yFAAAOSwxlFhBtBz/s-l225.jpg,$90.40,Aug-08 09:49,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,35,1,"Aug 08, 2021

09:49:47 PDT"
item2ae889f73d,2 REAL FRAMED BUTTERFLY  AGRIAS BEATIFICA LACHAUMEI & PAPILIO ULYSSES AMAZING,https://www.ebay.com/itm/184289982269?hash=item2ae889f73d:g:bOwAAOSw~6Beuzdr,https://i.ebayimg.com/thumbs/images/g/bOwAAOSw~6Beuzdr/s-l225.jpg,$75.00,Aug-04 16:24,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
item2b1123406e,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/184971116654?hash=item2b1123406e:g:mqkAAOSwe7Ffc-0N,https://i.ebayimg.com/thumbs/images/g/mqkAAOSwe7Ffc-0N/s-l225.jpg,$159.99,Aug-04 05:53,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Aug 04, 2021

05:53:12 PDT"
item3dbc364a37,Agrias beatifica lachaumei male (Nymphalidae),https://www.ebay.com/itm/265150679607?hash=item3dbc364a37:g:bEgAAOSwdiJglAAW,https://i.ebayimg.com/thumbs/images/g/bEgAAOSwdiJglAAW/s-l225.jpg,$15.00,Aug-02 10:39,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item1f28d76195,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU +++",https://www.ebay.com/itm/133829190037?hash=item1f28d76195:g:C9MAAOSw5XFg~aE-,https://i.ebayimg.com/thumbs/images/g/C9MAAOSw5XFg~aE-/s-l225.jpg,$26.50,Aug-01 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 01, 2021

10:37:16 PDT"
item218e9ce98a,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++",https://www.ebay.com/itm/144126568842?hash=item218e9ce98a:g:sgIAAOSwc0Rg~aEj,https://i.ebayimg.com/thumbs/images/g/sgIAAOSwc0Rg~aEj/s-l225.jpg,$19.50,Aug-01 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Aug 01, 2021

10:36:42 PDT"
item218e9ce5aa,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144126567850?hash=item218e9ce5aa:g:4GkAAOSwEd1g~aDE,https://i.ebayimg.com/thumbs/images/g/4GkAAOSwEd1g~aDE/s-l225.jpg,$56.00,Aug-01 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 01, 2021

10:35:09 PDT"
item2b1052c161,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184957452641?hash=item2b1052c161:g:neAAAOSwQ5tfwBV7,https://i.ebayimg.com/thumbs/images/g/neAAAOSwQ5tfwBV7/s-l225.jpg,$199.99,Jul-28 14:37,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

14:37:20 PDT"
item1f28731ab2,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/133822618290?hash=item1f28731ab2:g:v5QAAOSweEJg9GT1,https://i.ebayimg.com/thumbs/images/g/v5QAAOSweEJg9GT1/s-l225.jpg,$56.55,Jul-25 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 25, 2021

10:30:06 PDT"
item218e1c7397,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI YELLOW FORM MALE PERU +++",https://www.ebay.com/itm/144118150039?hash=item218e1c7397:g:Mh8AAOSwgXFg9GSp,https://i.ebayimg.com/thumbs/images/g/Mh8AAOSwgXFg9GSp/s-l225.jpg,$18.00,Jul-25 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jul 25, 2021

10:28:19 PDT"
item218da12e25,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144110071333?hash=item218da12e25:g:fcUAAOSwhQtg6yjC,https://i.ebayimg.com/thumbs/images/g/fcUAAOSwhQtg6yjC/s-l225.jpg,$39.00,Jul-18 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 18, 2021

10:22:25 PDT"
item218da12aed,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++",https://www.ebay.com/itm/144110070509?hash=item218da12aed:g:MoIAAOSwwLNg6yiL,https://i.ebayimg.com/thumbs/images/g/MoIAAOSwwLNg6yiL/s-l225.jpg,$44.66,Jul-18 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

10:21:27 PDT"
item218d1d5f16,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++++",https://www.ebay.com/itm/144101433110?hash=item218d1d5f16:g:cuQAAOSw-I9g4e~0,https://i.ebayimg.com/thumbs/images/g/cuQAAOSw-I9g4e~0/s-l225.jpg,$21.10,Jul-11 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 11, 2021

10:29:42 PDT"
item218d1d5d90,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/144101432720?hash=item218d1d5d90:g:Z9UAAOSwXD1g4e~Q,https://i.ebayimg.com/thumbs/images/g/Z9UAAOSwXD1g4e~Q/s-l225.jpg,$53.00,Jul-11 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 11, 2021

10:28:57 PDT"
item218caf1a65,NYMPHALIDAE Agrias beatifica lachaumei FEMALE form Orange !!! PERU mounted #417,https://www.ebay.com/itm/144094206565?hash=item218caf1a65:g:zQgAAOSwgZxgpnul,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwgZxgpnul/s-l225.jpg,$69.00,Jul-06 12:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

12:25:34 PDT"
item218cac53fa,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #202,https://www.ebay.com/itm/144094024698?hash=item218cac53fa:g:FPAAAOSwCm1gzfjX,https://i.ebayimg.com/thumbs/images/g/FPAAAOSwCm1gzfjX/s-l225.jpg,$15.50,Jul-06 12:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Jul 06, 2021

12:22:56 PDT"
item218cac53f0,NYMPHALIDAE Agrias beatifica lachaumei MALE form PERU mounted #999,https://www.ebay.com/itm/144094024688?hash=item218cac53f0:g:zCUAAOSwzARgzflT,https://i.ebayimg.com/thumbs/images/g/zCUAAOSwzARgzflT/s-l225.jpg,$30.00,Jul-06 12:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Jul 06, 2021

12:21:54 PDT"
item218cac53d8,NYMPHALIDAE Agrias beatifica lachaumei FEMALE Wingspan 82mm PERU mounted #432,https://www.ebay.com/itm/144094024664?hash=item218cac53d8:g:ZNYAAOSw-0dgzftq,https://i.ebayimg.com/thumbs/images/g/ZNYAAOSw-0dgzftq/s-l225.jpg,$31.00,Jul-06 12:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Jul 06, 2021

12:20:25 PDT"
item218cac53e0,NYMPHALIDAE Agrias beatifica lachaumei FEMALE !!! PERU mounted #495,https://www.ebay.com/itm/144094024672?hash=item218cac53e0:g:aYUAAOSwhO9gzfqr,https://i.ebayimg.com/thumbs/images/g/aYUAAOSwhO9gzfqr/s-l225.jpg,$26.00,Jul-06 12:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Jul 06, 2021

12:19:02 PDT"
item3445f95f06,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-247 YELLOW",https://www.ebay.com/itm/224512270086?hash=item3445f95f06:g:enIAAOSwxt1g2BXN,https://i.ebayimg.com/thumbs/images/g/enIAAOSwxt1g2BXN/s-l225.jpg,$32.78,Jul-04 12:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 04, 2021

12:34:31 PDT"
item1f27236ec8,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA BEATA MALE PERU +++",https://www.ebay.com/itm/133800619720?hash=item1f27236ec8:g:tTUAAOSwL1dg2Lml,https://i.ebayimg.com/thumbs/images/g/tTUAAOSwL1dg2Lml/s-l225.jpg,$17.60,Jul-04 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 04, 2021

10:47:42 PDT"
item2b0dab4335,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/184912921397?hash=item2b0dab4335:g:61sAAOSw-qlfc8uY,https://i.ebayimg.com/thumbs/images/g/61sAAOSw-qlfc8uY/s-l225.jpg,$79.99,Jul-01 05:47,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2021

05:47:24 PDT"
item2b0dab1f9f,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184912912287?hash=item2b0dab1f9f:g:iBMAAOSwVFpfaW4k,https://i.ebayimg.com/thumbs/images/g/iBMAAOSwVFpfaW4k/s-l225.jpg,$99.99,Jun-30 19:54,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

19:54:53 PDT"
item1f26c41692,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE ++",https://www.ebay.com/itm/133794371218?hash=item1f26c41692:g:-OgAAOSwVnxgz3Lk,https://i.ebayimg.com/thumbs/images/g/-OgAAOSwVnxgz3Lk/s-l225.jpg,$86.00,Jun-27 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jun 27, 2021

09:55:08 PDT"
item1f26c413cc,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU ++",https://www.ebay.com/itm/133794370508?hash=item1f26c413cc:g:tDYAAOSwphxgz3K4,https://i.ebayimg.com/thumbs/images/g/tDYAAOSwphxgz3K4/s-l225.jpg,$25.30,Jun-27 09:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 27, 2021

09:54:25 PDT"
item2b0c976f17,AGRIAS BEATIFICA LACHAUMEI PAIR MALE FEMALE SPECIAL COLORS ATALAYA-PERU,https://www.ebay.com/itm/184894844695?hash=item2b0c976f17:g:-i4AAOSwojpgzTeQ,https://i.ebayimg.com/thumbs/images/g/-i4AAOSwojpgzTeQ/s-l225.jpg,$59.99,Jun-25 17:19,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

17:19:11 PDT"
item2b0c978a8a,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184894851722?hash=item2b0c978a8a:g:JeYAAOSwGhdgspUr,https://i.ebayimg.com/thumbs/images/g/JeYAAOSwGhdgspUr/s-l225.jpg,$199.99,Jun-21 11:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

11:31:27 PDT"
item3444fada78,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-9 YELLOW",https://www.ebay.com/itm/224495590008?hash=item3444fada78:g:p2UAAOSwzv9gxRm9,https://i.ebayimg.com/thumbs/images/g/p2UAAOSwzv9gxRm9/s-l225.jpg,$17.18,Jun-20 13:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

13:02:17 PDT"
item218b8155da,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X PREPONA DEXAMENS HYBRID MALE PERU ++",https://www.ebay.com/itm/144074429914?hash=item218b8155da:g:XtMAAOSwsldgxi3R,https://i.ebayimg.com/thumbs/images/g/XtMAAOSwsldgxi3R/s-l225.jpg,$71.00,Jun-20 09:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Jun 20, 2021

09:10:09 PDT"
item1f26664e0b,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU ++",https://www.ebay.com/itm/133788225035?hash=item1f26664e0b:g:i1wAAOSw3mJgxi2r,https://i.ebayimg.com/thumbs/images/g/i1wAAOSw3mJgxi2r/s-l225.jpg,$15.50,Jun-20 09:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

09:09:25 PDT"
item1f260e6a1e,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X PREPONA DEXAMENES HYBRID PERU +++",https://www.ebay.com/itm/133782465054?hash=item1f260e6a1e:g:zpUAAOSwdgtgvQwW,https://i.ebayimg.com/thumbs/images/g/zpUAAOSwdgtgvQwW/s-l225.jpg,$37.00,Jun-13 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jun 13, 2021

10:55:49 PDT"
