id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b618a2449,Apatura ilia form clytie male    (Nymphalidae),https://www.ebay.com/itm/255039513673?hash=item3b618a2449:g:YxAAAOSwvupg4FcJ,https://i.ebayimg.com/thumbs/images/g/YxAAAOSwvupg4FcJ/s-l225.jpg,$4.00,Aug-28 03:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item3dbfc081a1,Apatura ilia ilia male   (Nymphalidae),https://www.ebay.com/itm/265210069409?hash=item3dbfc081a1:g:HA8AAOSwWWdg2Hms,https://i.ebayimg.com/thumbs/images/g/HA8AAOSwWWdg2Hms/s-l225.jpg,$3.00,Aug-28 03:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,5,
item3b62458a22,Opificio Etico Ceramiche Butterfly Plate Apatura ilia,https://www.ebay.com/itm/255051794978?hash=item3b62458a22:g:Hg0AAOSwWVZg7NK7,https://i.ebayimg.com/thumbs/images/g/Hg0AAOSwWVZg7NK7/s-l225.jpg,$12.95,Aug-25 10:16,"Ellijay, Georgia, United States",2010mineandyours,https://www.ebay.com/usr/2010mineandyours?_trksid=p2047675.l2559,Instant,0,1,
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/223407749157?hash=item340423b825:g:WXwAAOSwvmxcbRK3,https://i.ebayimg.com/thumbs/images/g/WXwAAOSwvmxcbRK3/s-l225.jpg,$9.90,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,7,
item4238501b7e,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284412615550?hash=item4238501b7e:g:Gn8AAOSwbOJhGqmu,https://i.ebayimg.com/thumbs/images/g/Gn8AAOSwbOJhGqmu/s-l225.jpg,$23.57,Aug-16 13:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4238501c83,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284412615811?hash=item4238501c83:g:n2MAAOSwvwdhGqnH,https://i.ebayimg.com/thumbs/images/g/n2MAAOSwvwdhGqnH/s-l225.jpg,$23.57,Aug-16 13:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4466c70265,Apatura Ilia *** RARE INTERMEDIATE FORM between F. Ilia and F. cyltie PAIR *** Germany,https://www.ebay.com/itm/293782094437?hash=item4466c70265:g:yhIAAOSwEkxfhwzg,https://i.ebayimg.com/thumbs/images/g/yhIAAOSwEkxfhwzg/s-l225.jpg,$41.13,Aug-07 04:19,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item546c423188,1910 T48 Turkey Red Cigarettes BUTTERFLY SERIES -Apatura Ilia,https://www.ebay.com/itm/362593530248?hash=item546c423188:g:zyEAAOSwhpZaB0F0,https://i.ebayimg.com/thumbs/images/g/zyEAAOSwhpZaB0F0/s-l225.jpg,$7.99,Aug-03 08:15,"Meridian, Idaho, United States",kryvintage,https://www.ebay.com/usr/kryvintage?_trksid=p2047675.l2559,Instant,0,1,
item4b9b45a4bf,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727579839?hash=item4b9b45a4bf:g:R-AAAOSwWQ9g~b6T,https://i.ebayimg.com/thumbs/images/g/R-AAAOSwWQ9g~b6T/s-l225.jpg,$10.83,Aug-01 12:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

12:43:06 PDT"
item4b9b45a322,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727579426?hash=item4b9b45a322:g:R-AAAOSwWQ9g~b6T,https://i.ebayimg.com/thumbs/images/g/R-AAAOSwWQ9g~b6T/s-l225.jpg,$10.83,Aug-01 12:42,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

12:42:34 PDT"
item4b9b45a024,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727578660?hash=item4b9b45a024:g:OBsAAOSw-sJg~b5b,https://i.ebayimg.com/thumbs/images/g/OBsAAOSw-sJg~b5b/s-l225.jpg,$9.54,Aug-01 12:41,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

12:41:41 PDT"
item4b9b459d51,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727577937?hash=item4b9b459d51:g:9tgAAOSwvU1g~b4d,https://i.ebayimg.com/thumbs/images/g/9tgAAOSwvU1g~b4d/s-l225.jpg,$10.83,Aug-01 12:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

12:40:39 PDT"
item4b9b459a8b,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727577227?hash=item4b9b459a8b:g:xMIAAOSw4E1g~b3u,https://i.ebayimg.com/thumbs/images/g/xMIAAOSw4E1g~b3u/s-l225.jpg,$10.83,Aug-01 12:39,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

12:39:39 PDT"
item4b9b4598bf,Apatura ilia male from Poland  (mounted),https://www.ebay.com/itm/324727576767?hash=item4b9b4598bf:g:6t8AAOSwFf5g~b3A,https://i.ebayimg.com/thumbs/images/g/6t8AAOSwFf5g~b3A/s-l225.jpg,$10.83,Aug-01 12:38,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

12:38:59 PDT"
item448568db81,Apatura Ilia F. Clytie MW-Bavaria,https://www.ebay.com/itm/294296017793?hash=item448568db81:g:BXoAAOSwp2Rg~Vnn,https://i.ebayimg.com/thumbs/images/g/BXoAAOSwp2Rg~Vnn/s-l225.jpg,$12.38,Aug-01 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

09:09:24 PDT"
item448568d6cc,Apatura Ilia Ilia MW-Bavaria,https://www.ebay.com/itm/294296016588?hash=item448568d6cc:g:Cu0AAOSw8Qtg~Vl-,https://i.ebayimg.com/thumbs/images/g/Cu0AAOSw8Qtg~Vl-/s-l225.jpg,$24.75,Aug-01 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,11,1,"Aug 01, 2021

09:07:35 PDT"
item3b61116cde,Apatura ilia ilia 5 males A2   (Nymphalidae),https://www.ebay.com/itm/255031602398?hash=item3b61116cde:g:I2oAAOSwao9g2HoZ,https://i.ebayimg.com/thumbs/images/g/I2oAAOSwao9g2HoZ/s-l225.jpg,$3.50,Jul-28 12:53,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item422d90af63,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/284232298339?hash=item422d90af63:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$5.85,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item3446bae0e4,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #2,https://www.ebay.com/itm/224524951780?hash=item3446bae0e4:g:GXcAAOSw199gP406,https://i.ebayimg.com/thumbs/images/g/GXcAAOSw199gP406/s-l225.jpg,$9.90,Jul-12 06:18,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

06:18:10 PDT"
item42337d6c99,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284331699353?hash=item42337d6c99:g:SfUAAOSwX9xgxlBU,https://i.ebayimg.com/thumbs/images/g/SfUAAOSwX9xgxlBU/s-l225.jpg,$23.57,Jun-28 11:26,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3ffd8c2dbb,Nymphalidae - Apatura ilia clytie - Lesser Purple Emperor - male,https://www.ebay.com/itm/274836762043?hash=item3ffd8c2dbb:g:j6AAAOSw3mpgvRiq,https://i.ebayimg.com/thumbs/images/g/j6AAAOSw3mpgvRiq/s-l225.jpg,$4.12,Jun-24 10:55,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

10:55:36 PDT"
item42337d6bc8,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284331699144?hash=item42337d6bc8:g:2X8AAOSwItdgxlA9,https://i.ebayimg.com/thumbs/images/g/2X8AAOSwItdgxlA9/s-l225.jpg,$23.57,Jun-23 02:36,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
