id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f29e696b5,"Butterfly -  Papilio demodocus. Male. From Mt Elgon, Uganda",https://www.ebay.com/itm/133846963893?hash=item1f29e696b5:g:HJQAAOSwyxlg4fAy,https://i.ebayimg.com/thumbs/images/g/HJQAAOSwyxlg4fAy/s-l225.jpg,$1.86,Aug-22 15:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

15:11:29 PDT"
item3db38e96fc,Lot of 20 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/265005471484?hash=item3db38e96fc:g:SMQAAOSwx2VZh0tw,https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,$46.99,Aug-17 10:01,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item5252ae6838,Entomology machine pneumatique papilio demodocus rca male,https://www.ebay.com/itm/353574479928?hash=item5252ae6838:g:nl4AAOSwAyBg4utT,https://i.ebayimg.com/thumbs/images/g/nl4AAOSwAyBg4utT/s-l225.jpg,$1.18,Aug-16 08:58,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item3ffb2fbfc9,Papilio demodocus Citrus Swallowtail butterfly SET x1 Male A1- C.A.R insect #j01,https://www.ebay.com/itm/274797150153?hash=item3ffb2fbfc9:g:99IAAOSw2LBgnnwj,https://i.ebayimg.com/thumbs/images/g/99IAAOSw2LBgnnwj/s-l225.jpg,$12.30,Jul-28 04:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item3db9a7275e,Papilio demodocus 5pcs (A-) wholesale good for artwork low prices real butterfly,https://www.ebay.com/itm/265107744606?hash=item3db9a7275e:g:cAYAAOSwnYFgZNtV,https://i.ebayimg.com/thumbs/images/g/cAYAAOSwnYFgZNtV/s-l225.jpg,$3.50,Jul-25 04:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item2157a92e24,Real Insect: Papilio demodocus in frame made of expensive wood,https://www.ebay.com/itm/143204625956?hash=item2157a92e24:g:xVcAAOSwbiFZV1tV,https://i.ebayimg.com/thumbs/images/g/xVcAAOSwbiFZV1tV/s-l225.jpg,$11.00,Jul-20 16:27,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item46c950633a,Real Insect/Butterfly/Moth Set Spread B7364 Colourful Papilio demodocus,https://www.ebay.com/itm/304025199418?hash=item46c950633a:g:SOMAAOSwWBhgvrWn,https://i.ebayimg.com/thumbs/images/g/SOMAAOSwWBhgvrWn/s-l225.jpg,$6.16,Jul-17 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3d43b458ce,Lot of 2 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/263128897742?hash=item3d43b458ce:g:SMQAAOSwx2VZh0tw,https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,$3.49,Jun-27 21:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,63,
item3dbcbf5782,46902p Papilonidae Papilio demodocus Uganda,https://www.ebay.com/itm/265159661442?hash=item3dbcbf5782:g:E1QAAOSwXdJgnigo,https://i.ebayimg.com/thumbs/images/g/E1QAAOSwXdJgnigo/s-l225.jpg,$6.00,Jun-27 20:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item3ffd8bf874,Papilionidae - Papilio demodocus - male - Sao Tome and Principe,https://www.ebay.com/itm/274836748404?hash=item3ffd8bf874:g:BGAAAOSwfdZgffJ9,https://i.ebayimg.com/thumbs/images/g/BGAAAOSwfdZgffJ9/s-l225.jpg,$6.87,Jun-24 10:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

10:39:54 PDT"
item4480129476,Real Butterfly/Insect/Moth Non Set B7359 Colourful Papilio demodocus demodocus,https://www.ebay.com/itm/294206477430?hash=item4480129476:g:S0YAAOSw~i5gvrqm,https://i.ebayimg.com/thumbs/images/g/S0YAAOSw~i5gvrqm/s-l225.jpg,$3.54,Jun-22 03:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item2f2972762b,Papilio demodocus demodocus Christmas Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/202558830123?hash=item2f2972762b:g:uX8AAOSwy3JcMkuT,https://i.ebayimg.com/thumbs/images/g/uX8AAOSwy3JcMkuT/s-l225.jpg,$3.25,May-31 12:17,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,21,
